# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4445,155,21,1101,1408,86,69,15,2,19,791,28
-1,2047,66,18,627,660,42,25,7,1,5,404,6
-1,2047,153,21,627,1408,65,49,14,2,5,401,22
-1,4445,152,21,1101,660,69,50,9,0,18,873,5
-1,2047,155,21,627,1408,66,50,14,3,1,392,24
-1,4445,153,21,1101,660,74,60,12,0,24,945,6
-1,4445,156,20,1101,660,96,77,8,0,23,807,3
-1,2047,68,19,627,660,40,24,12,0,10,361,6
-1,2047,66,18,627,1408,43,25,29,2,3,376,27
-1,2047,68,18,627,1429,52,36,20,2,3,392,27
-1,2047,157,22,627,1408,85,66,15,2,9,395,29
-1,2047,158,20,627,660,74,60,10,0,4,403,9
-1,4445,152,21,1101,1408,62,44,15,2,44,842,22
-1,2047,156,21,627,660,67,49,12,0,1,396,8
-1,2047,155,21,627,1408,70,49,14,2,4,383,25
-1,2047,70,18,627,660,59,40,12,0,3,390,7
-1,2047,69,19,627,1408,59,41,17,2,5,400,28
-1,2047,66,18,627,660,45,27,8,0,5,377,8
-1,2047,153,21,627,1408,68,48,14,2,5,399,26
-1,4445,67,18,1101,1408,43,25,22,2,22,856,22
-1,2047,67,18,627,1408,42,22,18,2,4,414,21
-1,4445,67,18,1101,660,43,25,12,1,18,821,7
-1,4445,156,21,1101,660,65,45,20,0,17,829,6
-1,2047,69,19,627,1408,61,43,16,2,3,396,28
-1,2047,68,18,627,660,58,40,12,0,5,390,11
-1,4445,65,18,1101,660,44,29,7,0,18,842,6
-1,2047,157,21,627,660,67,48,7,0,3,395,5
-1,2047,69,18,627,660,44,26,20,1,5,383,7
-1,2047,150,21,627,1408,65,44,21,2,2,379,26
-1,4445,151,21,1101,660,68,48,11,1,22,860,7
-1,4445,152,21,1101,1408,63,44,21,2,23,818,23
-1,2047,67,18,627,1408,44,24,16,2,2,381,29
-1,4445,67,18,1101,660,42,25,12,0,20,850,5
-1,2047,147,21,627,1408,62,43,15,2,4,401,26
-1,4445,163,21,1101,660,85,69,7,0,25,808,4
-1,4445,66,18,1101,660,41,24,6,1,21,813,5
-1,2047,153,21,627,1408,65,47,14,2,4,378,27
-1,4445,150,20,1101,660,72,52,12,0,25,853,6
-1,2047,65,18,627,660,41,26,8,1,4,385,3
-1,2047,150,21,627,1408,65,46,30,2,2,419,23
-1,4445,68,18,1101,660,42,23,9,0,17,949,5
-1,4445,68,18,1101,660,47,32,12,0,22,793,5
-1,16728,571,48,3800,5857,531,514,25,2,16,2422,134
-1,2047,153,21,627,1408,88,68,16,2,2,433,22
-1,4445,156,21,1101,1408,80,62,14,2,17,853,19
-1,2047,151,21,627,1408,82,58,15,2,3,397,21
-1,2047,158,21,627,660,89,67,8,0,4,384,6
-1,4445,67,18,1101,660,45,26,8,1,19,825,4
-1,2047,68,18,627,660,54,34,8,1,19,446,5
-1,4445,68,19,1101,1408,47,30,30,2,29,846,28
-1,2047,155,21,627,660,58,40,8,1,3,384,4
-1,2047,72,19,627,1408,66,50,31,2,6,408,28
-1,2047,160,22,627,1408,90,69,22,2,1,404,24
-1,2047,156,21,627,1408,81,64,15,2,6,401,24
-1,2047,161,21,627,660,92,73,12,0,5,401,8
-1,2047,150,21,627,660,66,47,8,1,3,394,5
-1,4445,68,18,1101,660,41,21,9,1,19,852,5
-1,2047,67,18,627,1408,39,21,18,2,3,389,22
-1,2047,67,18,627,660,41,23,8,0,2,387,4
-1,2047,155,21,627,660,65,52,7,1,9,394,5
-1,2047,65,18,627,660,43,26,20,0,3,388,9
-1,2047,152,21,627,660,69,47,9,1,4,373,5
-1,4445,151,21,1101,1408,70,54,16,2,19,862,26
-1,4445,67,19,1101,660,62,44,12,0,18,816,6
-1,4445,156,21,1101,1408,63,44,16,2,23,811,26
-1,2047,66,18,627,1408,39,22,19,2,4,408,23
-1,16614,598,48,3793,5118,554,532,24,3,32,2164,125
-1,2047,154,21,627,660,65,42,9,1,6,395,7
-1,4445,68,19,1101,1408,60,40,30,2,28,773,25
-1,4445,153,21,1101,660,61,44,8,1,26,802,4
-1,2047,158,23,627,1408,83,61,15,2,5,417,25
