# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,14684,311,79,3027,4418,405,251,8,7,72,1426,20,9279,193,64,1907,2803,291,94,6,21,49,857,4,8197,172,58,1780,2576,225,75,24,8,50,759,0
1,14480,302,79,2979,4371,405,275,15,7,33,1549,3,9101,190,64,1906,2792,247,61,7,21,51,846,0,8197,171,58,1780,2575,168,44,4,7,45,743,0
1,14711,316,79,3037,4398,390,242,8,7,51,1456,19,9302,198,64,1908,2806,254,60,7,16,34,823,5,8197,170,58,1780,2576,177,42,4,7,38,705,0
1,14716,315,79,3025,4407,414,260,8,7,67,1468,13,9253,191,64,1908,2802,281,77,7,8,43,861,4,8197,179,58,1780,2576,234,87,4,7,44,729,0
1,14478,296,79,2985,4367,376,205,41,7,53,1419,1,9164,185,64,1908,2797,235,42,6,16,41,846,0,8197,172,58,1780,2575,169,35,1,7,47,738,0
1,14443,308,79,2975,4367,422,290,20,13,72,1449,1,9190,189,64,1909,2798,243,60,10,11,62,859,0,8197,173,58,1780,2575,156,38,8,5,59,844,0
1,14515,303,79,2989,4391,412,277,14,7,55,1470,4,9101,191,64,1906,2792,248,58,4,21,47,883,1,8197,174,58,1780,2575,181,50,2,7,44,751,1
1,14619,316,79,3006,4398,410,255,7,7,78,1533,20,9279,194,64,1907,2803,260,59,4,21,24,899,5,8197,174,58,1780,2576,207,52,2,7,41,773,0
1,14522,295,79,2992,4393,399,205,15,7,58,1460,3,9113,188,64,1908,2794,274,79,7,16,50,869,0,8197,169,58,1780,2575,213,56,4,7,47,714,0
1,14654,320,79,3016,4398,402,237,8,7,57,1423,8,9302,196,65,1908,2806,269,64,7,21,45,853,2,8197,173,58,1780,2576,165,48,4,7,47,721,0
1,14654,320,79,3016,4418,407,251,11,7,61,1439,15,9310,194,64,1909,2806,254,62,7,7,50,846,4,8197,168,58,1780,2576,180,41,4,7,46,719,0
1,14506,308,79,2996,4367,433,283,20,8,50,1505,3,9158,193,64,1907,2796,260,66,29,22,50,838,0,8197,172,58,1780,2575,165,48,18,7,49,743,0
1,14654,321,79,3016,4418,406,249,8,7,50,1463,21,9302,197,64,1908,2806,258,61,37,16,36,827,2,8197,170,58,1780,2576,177,38,5,7,38,751,0
1,14535,292,79,2993,4395,338,155,20,7,78,1605,1,9127,189,64,1907,2793,239,42,40,18,56,1089,0,8197,169,58,1780,2575,170,33,8,6,55,908,0
1,14748,315,79,3030,4452,426,276,13,7,112,1365,21,9271,193,65,1908,2803,297,82,4,8,65,1010,6,8197,174,58,1780,2576,171,48,2,7,66,806,0
1,14443,308,79,2975,4387,413,272,15,7,56,1476,3,9152,190,64,1906,2795,240,63,7,21,48,867,0,8197,168,58,1780,2575,172,44,4,7,45,731,0
1,14655,321,79,3017,4419,399,243,8,7,66,1451,21,9289,193,65,1908,2804,246,58,7,7,43,837,3,8197,171,58,1780,2576,185,39,4,7,45,752,0
1,14654,319,79,3016,4398,405,250,7,7,72,1507,26,9279,193,65,1907,2804,268,61,7,21,47,885,3,8197,173,58,1780,2576,165,47,4,9,45,747,0
1,14520,295,79,2990,4392,346,188,43,16,51,1455,1,9107,188,64,1907,2793,225,36,12,8,42,847,0,8197,169,58,1780,2575,164,31,4,7,39,753,0
1,14478,303,79,2985,4366,408,272,15,7,53,1471,1,9152,190,64,1906,2795,243,63,7,21,43,852,0,8197,172,58,1780,2575,163,42,4,7,42,743,0
1,14500,295,80,2983,4374,508,234,23,6,52,1432,1,9119,187,64,1906,2793,257,63,10,14,40,822,1,8197,176,58,1780,2575,218,83,8,5,36,750,0
1,14480,303,79,2979,4370,407,272,21,6,58,1446,0,9101,190,64,1906,2792,240,63,10,18,50,875,0,8197,171,58,1780,2575,164,44,8,6,49,758,1
1,14681,313,79,3015,4427,401,248,8,7,70,1454,12,9253,190,64,1908,2802,244,63,7,7,45,837,6,8197,170,58,1780,2576,174,40,4,7,44,727,0
1,14507,297,79,2989,4391,531,296,15,7,37,1515,1,9109,186,64,1907,2792,315,81,7,21,48,876,0,8197,168,58,1780,2575,234,54,4,7,46,765,0
1,14711,322,79,3024,4406,415,263,40,11,63,1518,25,9247,194,64,1907,2801,354,111,23,21,46,886,8,8197,171,58,1780,2577,258,73,33,13,41,731,0
1,14562,297,79,3003,4375,371,196,23,10,49,1433,2,9119,187,64,1906,2793,232,44,35,15,42,851,0,8197,168,58,1780,2576,163,28,9,6,38,729,0
1,14654,297,79,3016,4398,475,268,15,7,59,1434,23,9295,192,64,1909,2805,327,91,7,16,28,866,6,8197,168,58,1780,2576,229,66,4,7,34,744,0
1,14661,313,79,3011,4403,407,252,5,7,66,1464,16,9235,190,64,1908,2801,274,59,3,8,47,875,7,8197,172,58,1780,2576,169,46,1,7,38,763,1
1,14565,293,79,3004,4375,372,202,29,26,40,1460,3,9127,188,64,1907,2793,235,42,10,15,51,875,0,8197,174,58,1780,2575,174,36,8,9,44,760,0
1,14676,312,79,3014,4426,432,262,8,7,38,1550,31,9239,193,65,1906,2801,250,62,7,21,30,914,3,8197,174,58,1780,2576,165,46,4,7,65,885,0
1,14743,312,80,3035,4407,400,243,8,7,67,1459,14,9253,192,64,1908,2802,262,56,7,8,46,852,3,8197,172,58,1780,2576,167,48,4,4,52,862,0
1,14711,318,79,3024,4407,403,242,21,16,40,1593,36,9239,190,64,1906,2801,262,57,10,15,37,933,8,8197,172,58,1780,2576,156,46,8,4,45,760,0
1,14654,299,79,3016,4398,493,287,4,7,57,1495,54,9302,204,64,1908,2807,317,109,3,16,41,855,11,8197,173,58,1780,2577,179,41,1,7,51,881,0
1,14471,306,79,2986,4367,408,278,42,24,95,1599,1,9190,190,64,1909,2798,246,62,20,16,45,1022,0,8197,168,58,1780,2576,165,45,4,7,31,839,0
1,14692,315,79,3021,4422,426,252,11,7,46,1634,23,9221,190,64,1906,2800,244,60,11,21,68,898,6,8197,174,58,1780,2576,167,48,6,7,50,849,0
1,14718,316,79,3030,4402,409,245,5,7,70,1449,11,9229,189,64,1907,2800,258,52,3,27,38,858,4,8197,173,58,1780,2576,175,47,1,7,41,755,0
1,14711,315,79,3024,4406,392,230,8,7,57,1471,30,9247,193,64,1907,2801,273,64,7,21,44,875,5,8197,172,58,1780,2576,172,46,4,7,47,734,1
1,14654,323,79,3016,4398,401,242,8,7,46,1441,8,9271,190,64,1906,2803,259,59,7,21,30,838,3,8197,172,58,1780,2576,167,42,4,7,30,729,0
1,14505,293,79,2995,4367,353,167,21,6,49,1487,3,9182,188,64,1908,2798,220,36,10,18,47,858,0,8197,166,58,1780,2575,170,30,8,5,44,747,0
1,14671,299,79,3013,4425,494,295,8,7,60,1480,17,9233,200,66,1908,2802,288,100,7,16,41,868,4,8197,177,58,1780,2576,194,64,4,7,47,738,0
1,14778,308,79,3041,4412,452,284,8,7,106,1502,18,9271,193,64,1908,2804,319,99,9,8,74,1014,6,8197,183,58,1780,2576,276,111,4,7,68,876,0
1,14691,315,79,3020,4402,415,253,15,7,67,1489,21,9229,193,65,1907,2800,271,67,7,21,46,840,8,8197,174,58,1780,2576,185,48,5,7,47,744,0
1,14711,310,80,3024,4406,428,267,7,7,63,1456,20,9247,197,64,1907,2801,261,69,7,21,41,853,6,8197,174,58,1780,2576,166,45,4,7,41,707,0
1,14535,304,79,2993,4394,434,255,21,5,48,1407,1,9119,185,64,1906,2793,246,56,10,19,39,822,0,8197,170,58,1780,2575,160,40,8,5,36,698,0
1,14550,304,79,3001,4391,408,273,22,6,82,1172,2,9115,191,64,1908,2792,237,61,10,6,58,808,0,8197,175,58,1780,2575,163,44,8,5,60,721,0
1,14763,303,79,3044,4425,484,291,8,7,61,1587,21,9241,198,64,1909,2802,277,75,7,16,43,865,5,8198,174,58,1781,2576,175,52,4,4,51,871,0
1,14654,323,79,3016,4398,399,243,15,7,58,1444,29,9302,194,65,1908,2806,259,57,7,16,32,860,3,8197,171,58,1780,2576,176,42,4,7,35,738,0
1,14681,314,79,3015,4407,403,252,7,7,133,1321,15,9253,190,64,1908,2802,266,59,6,7,94,786,3,8197,173,58,1780,2576,172,47,3,7,58,769,1
1,14620,318,79,3007,4399,404,250,8,7,69,1437,15,9289,191,64,1908,2804,269,63,6,8,30,912,3,8197,172,58,1780,2576,164,46,4,7,30,755,0
1,14505,288,79,2995,4367,511,223,20,6,62,1401,1,9160,185,65,1907,2795,296,57,9,17,42,823,0,8197,169,58,1780,2575,240,41,6,5,37,742,0
1,14723,297,79,3025,4408,562,286,18,5,56,1498,33,9239,189,64,1906,2801,351,77,23,16,33,851,9,8197,172,58,1780,2576,292,58,26,7,32,739,1
1,14711,316,79,3024,4406,412,250,5,7,85,1713,22,9247,188,64,1907,2801,288,67,3,21,63,1010,3,8197,170,58,1780,2576,236,58,1,7,60,834,0
1,14478,302,79,2985,4367,479,303,15,7,58,1456,1,9152,189,64,1906,2795,254,68,7,21,45,951,0,8197,174,58,1780,2575,192,49,4,7,35,865,0
1,14530,303,79,2992,4374,430,289,18,7,56,1420,3,9113,191,64,1908,2794,241,64,7,16,41,857,0,8197,174,58,1780,2575,166,46,4,7,43,734,0
1,14495,294,79,2982,4394,328,156,15,7,47,1460,2,9113,187,64,1908,2794,222,38,7,16,43,878,0,8197,172,58,1780,2575,176,30,4,7,35,737,0
1,14540,295,79,2994,4376,469,286,15,7,34,1516,3,9125,197,64,1907,2794,292,102,37,8,47,852,0,8197,172,58,1780,2575,184,44,5,7,36,745,0
1,14681,298,79,3015,4407,519,286,4,7,55,1459,14,9245,198,65,1907,2802,297,81,3,8,30,849,6,8197,176,58,1780,2576,232,81,1,7,30,727,0
1,14654,311,79,3016,4398,397,245,7,7,56,1560,15,9279,189,64,1907,2803,265,57,7,21,59,911,5,8197,173,58,1780,2576,173,43,4,7,31,984,0
1,14706,321,79,3023,4405,402,243,7,7,56,1463,10,9233,193,64,1908,2802,260,61,7,16,36,856,3,8197,170,58,1780,2576,168,38,4,7,37,754,0
1,14478,293,79,2985,4367,340,150,15,7,52,1457,0,9152,192,64,1906,2795,237,44,7,21,43,860,0,8197,170,58,1780,2575,176,25,21,7,38,735,0
1,14515,300,79,2989,4390,405,278,20,6,56,1488,1,9101,190,64,1906,2792,237,59,10,18,39,874,0,8197,169,58,1780,2575,170,47,8,5,46,765,0
1,14478,311,79,2985,4387,423,281,46,7,49,1461,1,9164,192,64,1908,2798,246,58,33,17,52,850,0,8197,173,58,1780,2576,178,46,37,9,44,745,0
1,14530,303,79,2992,4394,421,283,15,7,56,1474,4,9113,194,64,1908,2794,237,63,7,16,53,848,1,8197,174,58,1780,2575,169,44,4,7,41,714,0
1,14508,294,79,2996,4367,357,177,15,7,64,1479,3,9190,189,64,1909,2798,241,44,7,16,49,856,0,8197,172,58,1780,2575,178,34,4,7,45,733,0
1,14515,292,79,2989,4370,525,263,20,8,53,1396,0,9101,187,64,1906,2792,304,61,10,18,51,838,0,8197,169,58,1780,2575,214,43,8,4,40,711,0
1,14753,313,79,3036,4407,418,259,31,24,59,1463,34,9247,192,65,1907,2801,252,62,38,22,48,974,6,8197,176,58,1780,2577,186,49,7,7,38,823,0
1,14619,322,79,3006,4398,403,251,5,7,64,1447,19,9279,191,64,1907,2803,249,58,3,21,45,846,4,8197,172,58,1780,2576,162,47,1,7,40,748,0
1,14562,282,79,3003,4375,524,219,19,7,42,1510,2,9119,182,64,1906,2793,306,67,7,21,39,857,0,8197,166,58,1780,2575,246,54,4,7,34,738,1
1,14565,304,79,3004,4375,435,296,20,5,82,1600,2,9127,190,64,1907,2793,246,70,10,18,70,970,0,8197,176,58,1780,2575,170,46,24,9,60,731,0
1,14681,319,79,3026,4398,405,250,6,7,61,1509,19,9279,190,64,1907,2803,267,61,6,21,41,877,6,8197,169,58,1780,2577,167,38,3,7,38,757,0
1,14647,311,79,3017,4399,404,245,8,7,45,1567,14,9281,192,64,1907,2804,276,61,7,7,39,934,3,8197,172,58,1780,2576,159,45,4,7,45,752,0
1,14562,284,79,3003,4375,455,214,15,7,96,1484,5,9127,188,64,1907,2793,303,82,7,21,75,930,0,8197,174,58,1780,2575,246,60,4,7,55,837,0
1,14748,309,79,3030,4432,410,251,7,7,64,1622,14,9271,193,64,1908,2803,262,58,6,8,52,1052,7,8197,169,58,1780,2576,175,46,4,7,48,829,0
1,14577,304,79,3011,4391,418,282,30,33,80,1446,0,9115,190,64,1908,2793,234,62,11,11,28,914,0,8197,169,58,1780,2575,165,41,8,5,34,782,0
1,14535,299,79,3006,4366,463,305,15,7,52,1394,1,9152,186,64,1906,2795,333,85,7,21,61,958,0,8197,172,58,1780,2575,227,68,4,7,48,843,0
1,14478,308,79,2985,4367,441,287,12,7,48,1478,0,9164,191,64,1908,2797,256,66,3,16,46,848,1,8197,173,58,1780,2575,169,46,18,16,46,724,1
1,14716,315,79,3025,4407,401,243,8,7,59,1456,25,9245,191,64,1907,2802,245,59,6,8,40,844,4,8197,170,58,1780,2576,179,45,4,7,47,725,1
1,14748,313,79,3030,4412,409,254,13,5,78,1257,11,9271,196,65,1908,2803,274,70,5,11,79,907,4,8197,176,58,1780,2576,171,51,2,7,59,783,0
1,14565,307,79,3004,4374,436,291,21,6,47,1476,1,9119,190,64,1906,2793,255,63,10,13,45,843,1,8197,171,58,1780,2575,164,47,8,6,46,740,0
1,14706,318,79,3023,4425,421,268,7,7,91,1531,23,9241,192,64,1909,2802,268,64,5,16,49,912,3,8198,172,58,1781,2576,172,49,3,7,43,827,0
1,14676,315,79,3014,4426,412,261,15,7,79,1594,23,9247,194,65,1908,2801,257,61,7,21,46,950,6,8198,176,58,1780,2576,170,47,4,7,33,945,0
1,14684,299,79,3027,4398,508,275,7,7,58,1467,37,9295,192,64,1909,2805,300,94,36,16,43,834,7,8197,178,58,1780,2576,210,73,6,7,42,730,1
1,14478,312,79,2985,4386,421,284,13,7,66,1380,2,9152,191,64,1906,2795,242,61,3,21,72,893,0,8197,173,58,1780,2575,172,43,1,7,55,844,0
1,14542,310,79,2999,4390,425,289,20,6,51,1389,2,9101,190,64,1906,2792,246,66,10,15,37,825,0,8197,175,58,1780,2575,180,50,8,5,39,745,0
1,14478,301,79,2985,4367,497,298,14,7,55,1436,1,9164,199,64,1908,2797,287,126,27,16,48,849,0,8197,175,58,1780,2575,188,54,14,7,48,741,1
1,14480,301,79,2979,4390,417,278,20,5,40,1575,0,9109,189,64,1907,2792,226,59,10,15,47,895,0,8197,172,58,1780,2575,179,44,8,1,42,740,0
1,14686,310,79,3021,4403,423,262,14,7,75,1452,15,9229,197,64,1907,2800,265,66,7,21,51,845,2,8197,176,58,1780,2576,175,59,4,7,39,742,0
1,14688,319,79,3021,4403,415,256,9,7,69,1468,13,9235,190,64,1908,2801,260,57,7,8,48,865,6,8197,172,58,1780,2576,171,44,4,7,41,739,0
1,14681,313,79,3015,4407,412,250,7,7,65,1446,10,9253,191,64,1908,2802,253,64,7,8,49,859,4,8197,170,58,1780,2576,175,38,4,7,39,722,0
1,14711,315,79,3024,4406,407,254,14,7,58,1462,26,9239,194,64,1906,2801,263,81,7,21,32,872,4,8197,170,59,1780,2576,233,78,4,7,41,780,0
1,14748,307,79,3030,4431,502,319,3,7,71,1511,0,9271,196,64,1908,2802,323,91,3,7,41,1000,0,8197,184,58,1780,2576,276,120,1,7,49,776,0
1,14565,290,79,3004,4395,508,257,15,7,69,1444,1,9127,191,64,1907,2793,304,83,7,21,56,1028,0,8197,170,58,1780,2575,254,62,18,10,70,663,0
1,14478,301,79,2985,4366,513,320,15,7,48,1468,1,9182,197,64,1908,2798,296,108,7,16,29,929,0,8197,171,58,1780,2575,186,48,4,7,43,769,0
1,14723,312,79,3025,4427,425,271,5,7,37,1644,33,9239,193,64,1906,2801,248,58,21,21,49,922,7,8197,176,58,1780,2576,189,53,14,7,47,805,0
1,14681,314,79,3026,4398,394,247,5,7,61,1488,15,9295,191,64,1909,2805,264,60,3,7,40,847,4,8197,169,58,1780,2576,180,40,1,7,37,735,1
1,14723,317,79,3031,4403,407,255,8,7,46,1441,13,9227,190,64,1907,2801,261,56,7,8,28,853,5,8197,172,58,1780,2576,168,45,4,7,24,738,0
1,14711,322,79,3037,4418,421,253,8,7,45,1459,53,9302,191,64,1908,2807,266,64,7,7,26,846,11,8197,174,58,1780,2577,174,46,5,7,29,733,0
1,14716,314,79,3025,4408,401,244,13,5,51,1537,15,9253,191,64,1908,2802,247,56,8,5,70,938,5,8198,175,58,1781,2576,164,42,7,6,31,991,0
1,14479,296,79,2986,4367,495,284,20,14,35,1540,2,9158,190,64,1907,2796,325,102,10,8,32,871,1,8189,176,58,1779,2575,194,67,8,6,23,793,0
1,14686,313,79,3021,4402,411,256,8,7,59,1466,11,9229,195,65,1907,2800,259,63,7,21,36,825,3,8197,176,58,1780,2576,178,50,4,7,39,733,0
1,14540,298,79,2994,4375,406,226,22,22,53,1485,0,9125,183,64,1907,2794,248,71,10,19,45,866,0,8197,171,58,1780,2575,184,47,8,6,45,724,0
1,14685,320,79,3028,4419,426,270,7,7,54,1455,20,9281,190,64,1907,2804,247,57,7,8,33,838,3,8197,173,58,1780,2576,163,44,4,7,34,725,0
1,14540,297,79,2994,4376,349,169,15,7,51,1417,1,9125,188,64,1907,2794,241,47,7,8,39,835,0,8197,167,58,1780,2575,167,29,4,7,40,765,0
1,14681,319,79,3026,4398,405,242,8,7,82,1492,12,9279,190,64,1907,2803,275,61,7,21,73,983,4,8198,173,58,1781,2576,174,46,4,7,43,794,0
1,14619,317,79,3006,4398,412,264,8,7,61,1486,18,9302,193,64,1908,2806,263,66,7,7,40,863,5,8197,174,58,1780,2576,175,48,4,7,38,734,1
1,14706,305,79,3025,4406,407,256,14,7,66,1439,35,9247,192,64,1907,2801,258,62,29,23,45,817,6,8197,175,58,1780,2576,166,47,30,4,41,731,0
1,14535,303,79,2993,4375,420,277,15,7,57,1443,0,9119,190,64,1906,2793,242,65,7,21,46,872,0,8197,175,58,1780,2575,170,44,36,7,36,750,0
1,14723,301,79,3025,4407,471,254,18,7,75,1521,23,9247,193,64,1907,2801,316,78,7,21,49,912,2,8197,174,58,1780,2576,220,61,4,7,51,772,0
1,14682,320,79,3027,4398,403,248,14,7,73,1471,10,9310,196,65,1909,2806,257,61,7,16,46,923,4,8197,173,58,1780,2576,160,43,4,7,49,752,1
1,14654,319,79,3016,4398,416,259,7,7,39,1575,55,9302,195,65,1908,2807,262,60,7,16,39,919,10,8198,173,58,1781,2577,177,49,4,7,86,1043,0
1,14748,313,79,3030,4412,425,281,8,7,72,1474,10,9271,197,65,1908,2804,288,69,7,8,50,987,3,8197,175,58,1780,2576,173,53,5,7,53,752,0
1,14738,308,79,3034,4406,400,245,7,7,60,1452,28,9247,195,64,1907,2801,252,64,4,21,56,950,3,8197,171,58,1780,2576,174,44,2,7,49,730,0
1,14478,292,79,2985,4367,493,289,24,7,51,1522,2,9190,201,64,1909,2798,302,111,7,16,38,929,0,8197,172,58,1780,2575,175,44,4,7,45,753,0
1,14479,294,79,2986,4368,347,164,16,7,103,1360,0,9166,189,64,1908,2796,229,42,7,8,50,894,0,8197,172,58,1780,2575,177,31,4,7,57,800,0
1,14527,299,79,2993,4375,450,228,12,7,52,1431,2,9119,197,64,1906,2793,280,83,12,29,49,835,1,8197,173,58,1780,2575,168,41,24,7,43,742,0
1,14485,304,79,2980,4411,429,282,15,7,57,1434,1,9107,189,64,1907,2793,233,62,7,8,43,860,0,8197,168,58,1780,2575,169,44,33,7,41,753,0
1,14540,302,79,2994,4376,404,272,17,7,91,1392,0,9133,191,64,1908,2794,236,58,21,11,61,871,0,8197,172,58,1780,2575,168,47,11,1,24,849,0
1,14619,317,79,3006,4399,411,254,14,7,65,1427,13,9310,191,64,1909,2806,255,62,7,16,44,836,4,8197,170,58,1780,2576,179,36,4,7,46,676,0
1,14536,296,79,3007,4368,426,204,15,7,52,1462,3,9158,189,64,1907,2796,251,63,7,8,48,851,0,8197,173,58,1780,2575,178,38,4,7,46,724,0
1,14715,310,79,3025,4407,429,268,33,7,64,1478,32,9247,193,65,1907,2801,261,63,16,21,51,857,4,8199,179,58,1782,2576,197,67,1,7,57,895,0
1,14681,316,79,3026,4398,410,253,5,7,56,1458,54,9310,195,64,1909,2807,256,63,3,7,31,855,11,8197,173,58,1780,2577,175,44,1,7,42,797,0
1,14706,318,79,3023,4405,406,243,8,7,54,1477,27,9233,193,65,1908,2802,255,56,7,7,54,900,6,8197,168,58,1780,2576,170,41,4,7,48,742,0
1,14711,315,79,3024,4426,408,249,7,7,47,1445,31,9239,191,64,1906,2801,260,59,7,21,27,843,7,8197,174,58,1780,2576,166,47,7,7,26,738,0
1,14723,317,79,3025,4407,416,255,13,9,51,1477,18,9239,191,64,1906,2801,267,65,7,7,35,880,7,8197,174,58,1780,2576,189,43,4,7,33,732,0
1,14592,292,79,3014,4375,578,311,21,4,52,1481,3,9119,187,65,1906,2793,354,83,40,22,50,867,0,8197,170,58,1780,2576,263,51,36,7,46,749,0
1,14656,295,80,3018,4418,503,286,7,7,76,1651,55,9310,202,64,1909,2807,335,121,7,16,44,893,10,8197,176,58,1780,2577,193,57,4,7,48,783,1
1,14723,318,79,3031,4403,412,248,18,7,55,1448,7,9227,194,64,1907,2801,257,62,7,8,27,836,1,8197,175,58,1780,2576,183,50,4,7,34,735,0
1,14753,315,79,3036,4447,406,254,23,7,57,1481,30,9239,192,64,1906,2801,253,61,7,21,34,848,4,8197,173,58,1780,2576,181,49,13,7,33,735,0
1,14520,294,79,2990,4372,390,196,58,13,37,1603,0,9115,185,64,1908,2794,245,57,10,11,40,923,1,8197,168,58,1780,2576,213,49,8,10,43,766,0
1,14723,314,79,3031,4423,403,245,8,7,57,1477,18,9227,192,64,1907,2801,259,67,7,8,47,928,4,8236,172,58,1791,2576,175,51,35,7,56,872,0
1,14684,322,79,3027,4398,394,246,4,7,60,1443,48,9310,190,64,1909,2807,258,56,3,7,34,858,11,8197,171,58,1780,2577,175,41,1,7,38,749,0
1,14676,320,79,3014,4406,470,309,46,12,57,1457,22,9247,198,65,1907,2801,275,77,12,21,37,838,4,8197,176,58,1780,2576,192,61,4,7,34,735,0
1,14471,290,79,2986,4368,456,216,15,7,77,1426,0,9166,189,64,1908,2796,262,66,10,8,26,921,0,8197,176,58,1780,2575,183,57,19,14,41,766,0
1,14703,314,79,3024,4406,421,260,21,7,63,1446,24,9239,192,64,1906,2801,277,66,8,21,40,855,4,8197,173,58,1780,2576,173,49,4,7,39,736,0
1,14654,313,79,3016,4418,407,256,7,7,118,1465,14,9310,193,65,1909,2806,269,58,4,7,78,863,4,8197,172,58,1780,2576,174,46,2,7,63,827,0
1,14661,317,79,3011,4423,406,243,8,7,95,1540,19,9235,189,64,1908,2801,240,53,7,8,71,889,3,8197,170,58,1780,2576,174,38,4,7,75,706,0
1,14478,288,79,2985,4367,504,242,12,7,51,1422,2,9182,187,64,1908,2798,304,62,3,16,42,862,0,8197,167,58,1780,2575,236,50,1,7,50,748,0
1,14545,291,79,3000,4370,521,268,48,12,42,1470,0,9101,186,64,1906,2792,310,58,8,21,47,971,0,8197,168,58,1780,2575,242,41,4,7,46,830,1
1,14530,292,79,2992,4374,342,163,14,7,30,1566,1,9113,187,64,1908,2794,236,38,6,16,42,879,0,8197,172,58,1780,2575,173,38,3,7,37,744,0
1,14696,317,79,3021,4423,412,253,8,7,58,1439,15,9235,192,64,1908,2801,267,57,7,8,38,824,3,8197,173,58,1780,2576,173,42,4,7,33,731,0
1,14748,298,79,3030,4413,493,256,22,7,78,1482,28,9271,188,65,1908,2803,304,70,7,8,45,861,9,8197,172,58,1780,2576,219,52,4,7,44,713,0
1,14508,307,79,2996,4367,411,271,15,7,48,1457,1,9152,191,64,1906,2795,247,61,5,21,47,878,0,8197,171,58,1780,2575,171,42,3,7,26,768,0
1,14654,317,79,3016,4399,402,240,28,16,72,1466,57,9310,195,65,1909,2808,270,59,10,14,44,872,17,8197,176,58,1780,2578,189,52,15,5,29,801,1
1,14557,290,79,3002,4374,350,173,15,7,57,1483,0,9113,186,64,1908,2794,227,34,19,24,45,889,0,8197,168,58,1780,2575,169,24,12,6,29,737,0
1,14654,320,79,3016,4418,415,266,7,7,59,1463,24,9295,190,64,1909,2805,271,66,4,16,40,849,2,8197,174,58,1780,2576,165,48,2,7,43,725,0
1,14654,321,79,3016,4398,402,244,7,7,58,1460,15,9271,189,64,1906,2803,271,56,7,21,43,846,4,8197,173,58,1780,2576,176,49,4,7,49,736,0
1,14443,295,79,2975,4367,339,150,22,11,83,1465,1,9190,186,64,1909,2798,226,36,11,18,35,953,0,8197,169,58,1780,2575,170,29,8,5,36,782,1
1,14562,288,79,3003,4375,402,197,21,23,54,1501,0,9119,185,64,1906,2793,317,45,10,17,48,863,0,8197,168,58,1780,2575,252,39,8,6,41,760,1
1,14718,312,79,3030,4402,408,245,15,4,40,1365,12,9221,193,64,1906,2800,260,59,6,32,41,902,7,8197,171,58,1780,2576,182,41,4,6,39,866,0
1,14478,300,79,2985,4366,444,233,21,6,52,1407,1,9182,191,64,1908,2798,256,66,29,11,41,842,0,8197,173,58,1780,2575,161,38,14,7,17,739,1
1,14567,307,79,3004,4395,444,301,48,14,82,1553,2,9133,190,64,1908,2794,245,70,7,8,39,927,0,8197,171,58,1780,2575,167,45,4,7,40,767,0
1,14500,294,79,2983,4374,333,145,19,7,54,1457,4,9119,189,64,1906,2793,230,42,3,21,52,869,0,8197,169,58,1780,2575,163,27,1,7,46,741,0
1,14470,304,79,2985,4386,417,278,19,13,57,1468,3,9182,190,64,1908,2798,242,58,8,8,48,873,0,8197,174,58,1780,2575,181,47,5,5,45,775,1
1,14654,326,79,3016,4398,407,249,5,7,62,1465,11,9310,192,64,1909,2806,267,63,3,16,37,853,0,8197,172,58,1780,2576,176,44,1,7,49,725,0
1,14619,307,81,3006,4438,461,278,7,7,75,1541,25,9279,194,64,1907,2803,321,77,7,21,44,875,5,8197,171,58,1780,2576,251,58,4,7,39,770,0
1,14565,306,79,3004,4375,466,315,20,14,50,1628,0,9127,192,64,1907,2793,307,102,10,21,36,912,0,8197,170,58,1780,2575,251,74,8,7,40,754,0
1,14562,293,79,3003,4375,347,178,28,7,99,1517,1,9127,187,64,1907,2793,230,42,15,19,73,989,1,8197,168,58,1780,2575,178,36,21,3,63,784,0
1,14682,320,79,3027,4400,413,253,50,14,58,1431,21,9281,192,64,1907,2804,269,53,8,8,42,868,1,8197,172,58,1780,2576,164,48,12,7,40,727,1
1,14470,292,79,2985,4367,509,247,22,7,85,1450,3,9190,187,64,1909,2798,303,59,7,16,34,937,1,8197,169,58,1780,2575,243,53,4,7,33,801,0
1,14619,297,79,3006,4398,526,290,7,7,78,1403,15,9295,190,64,1909,2805,311,92,6,7,75,961,6,8197,172,58,1780,2576,314,76,3,7,57,770,0
1,14478,293,79,2985,4387,474,239,21,15,88,1534,1,9172,186,64,1909,2797,277,67,40,8,58,896,1,8197,169,58,1780,2576,240,55,9,5,51,772,0
1,14530,304,79,2992,4394,447,291,15,7,70,1430,0,9121,190,64,1909,2794,313,102,7,16,44,873,0,8197,171,58,1780,2575,224,70,4,7,42,732,0
1,14723,317,79,3025,4428,408,250,12,6,66,1492,17,9247,191,64,1907,2801,274,59,7,16,27,841,7,8197,173,58,1780,2576,172,47,4,8,29,709,1
