# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1698726,25296,11081,198348,338017,29572,10830,989,226,8175,43027,2101,1430310,18377,6465,149768,256763,12309,3792,307,119,1453,15720,529,580779,9757,1040,67741,117921,5228,1566,84,13,250,2548,118
1,2176341,28595,11599,242884,419093,32075,12064,1092,209,3768,46793,2459,6582925,86292,11766,736525,1344594,83915,13604,262,107,441,17187,468,581383,9774,1039,67839,118082,5209,1550,49,11,148,2320,140
1,1697794,25313,11097,198333,337850,27161,10552,1153,245,2919,42648,2260,1465501,19355,6836,156179,263142,11959,3717,271,120,417,14635,551,580913,9747,1040,67765,117946,4998,1576,59,5,898,2258,115
1,2176341,28667,11461,242884,419095,31750,12122,1105,245,2825,48285,2483,6632994,87022,11798,742371,1313999,82513,13487,248,91,739,18784,438,581453,9777,1040,67848,118088,5412,1547,47,3,197,2302,120
1,2174125,28640,11478,242840,418644,31837,12381,1240,241,3017,47576,2635,6680928,87662,12239,747587,1339921,82058,13703,249,90,625,17791,500,581194,9777,1040,67797,118064,5332,1575,53,1,177,2268,132
1,2240490,29438,11786,249099,427650,33256,13586,1573,340,3778,55270,2369,2325933,11875,3097,216532,379914,18186,3324,237,131,402,13745,300,581223,9785,1039,67798,118072,5438,1588,52,6,1162,2266,134
1,1700174,25440,11119,198387,338364,29852,10737,983,224,3563,42868,2244,1404758,18290,6467,149349,251286,11740,3682,269,112,556,14618,548,580977,9750,1041,67750,117971,5165,1554,46,3,225,2299,113
1,2215812,28869,11608,245851,423549,31894,12233,1123,243,2867,48896,2373,6348434,77888,8620,688065,1265606,79051,12830,257,100,342,17252,371,581507,9783,1037,67869,118162,5189,1558,49,7,289,2258,119
1,1701712,25360,10965,198674,337961,29082,10521,990,220,4056,42279,2203,1039819,8257,2648,91716,163853,6919,3217,280,95,377,14862,473,581034,9791,1041,67707,118058,5194,1529,52,34,189,2423,152
1,2198333,29311,11788,245752,422452,33169,12882,1580,331,4129,55201,2423,2597191,21101,6606,271675,457390,22842,3911,221,129,606,15052,388,581580,9769,1038,67875,118138,5123,1538,48,13,133,2275,118
1,2240740,29586,11715,249100,427714,33732,13481,1599,352,4626,55716,2469,2288819,11837,3089,215765,377003,18179,3406,227,100,375,14367,353,580756,9772,1038,67711,117969,4974,1535,50,40,159,2248,137
1,2200324,29356,11779,245797,422863,33218,12792,1566,341,4470,55638,2433,2548386,20209,6272,265114,446117,23303,4010,238,88,356,15870,385,581420,9763,1038,67858,118075,5234,1581,53,4,140,2254,119
1,1697794,25418,11199,198333,337856,29579,10726,965,213,5019,43855,2150,1486956,19625,6929,158313,263142,12942,3807,259,125,364,15223,537,580903,9756,1039,67760,117942,5415,1573,50,4,1153,2273,121
1,2216822,28795,11474,245868,423731,33073,12932,1099,278,7743,48035,2418,6387943,78588,8762,694246,1248128,76947,12949,252,127,666,17589,411,581573,9770,1037,67870,118120,5203,1594,47,25,190,2269,135
1,1697715,25305,11061,198328,337840,28888,10620,970,217,3459,42797,2093,1478021,19488,6884,157252,267867,12968,3840,251,118,369,15392,528,580926,9768,1040,67772,117994,5466,1570,46,6,177,2312,112
1,2238348,29504,11803,249055,427226,33601,13412,1581,278,5088,55720,2427,2342446,12249,3231,219296,383504,18397,3454,248,108,468,14654,316,585958,9769,1038,67688,117893,5295,1563,48,7,213,2287,129
1,1719671,25312,11118,199143,339760,27977,10642,1110,263,3414,42447,1972,1197563,10179,3320,102652,188675,8383,4077,279,112,365,14384,495,580187,9744,1039,67621,117765,5079,1556,53,6,154,2293,144
1,1700070,25325,11102,198384,338342,29276,10735,1212,234,3406,43395,2249,1402552,18210,6424,148683,252186,12140,3752,264,99,976,15336,489,580427,9753,1040,67674,117879,5492,1576,47,4,1204,2271,131
1,2239756,29339,11767,249080,427484,32424,13309,1604,353,3958,55601,2281,2311088,11866,3067,216011,381551,18124,3425,236,120,398,14818,315,581015,9767,1039,67758,117940,4904,1563,47,7,152,2286,136
1,1700174,25399,11337,198387,338366,27487,10190,957,204,4128,42862,2320,1397607,18200,6432,148637,250097,11968,3637,251,115,418,15076,585,580917,9757,1039,67759,117941,5218,1557,48,8,130,2296,123
1,2198363,29252,11862,245754,422452,33633,13055,1549,321,3827,55116,2468,2597187,21098,6613,271673,457390,23127,3918,216,124,448,16221,485,581480,9764,1039,67864,118141,5504,1577,46,8,628,2288,137
1,1697750,25324,11205,198331,337840,29864,10795,1013,246,2613,42786,2209,1501552,19726,6955,158671,266254,12726,3820,293,66,373,15481,506,580707,9753,1039,67728,117879,5263,1590,46,15,610,2251,108
1,2216824,28803,11524,245870,423734,32437,12495,1103,244,3282,47413,2417,6350491,78002,8654,690155,1269095,79713,12962,372,99,436,16865,384,581678,9775,1037,67890,118125,5611,1566,52,9,163,2280,138
1,1718726,25366,11118,199129,339592,28561,10405,986,235,4439,42908,2194,1220085,10487,3448,105017,190425,8267,3364,264,98,2266,15082,447,579938,9748,1041,67579,117733,5384,1541,46,3,188,2463,135
1,2174077,28650,11446,242843,418641,32825,13592,1100,258,4102,47083,2625,6622425,86958,12126,741706,1346565,85098,13609,244,92,416,17299,445,581116,9767,1040,67790,118052,5682,1654,47,34,188,2747,113
1,2175459,28525,11688,242870,418926,33175,12289,1073,251,3687,47706,2550,6595151,86240,11729,736534,1342248,84665,13533,323,118,465,18719,531,581559,9769,1040,67875,118119,5664,1817,45,5,140,2341,152
1,2176341,28706,11571,242884,419093,32292,12359,1140,235,4325,48350,2492,6660017,86879,11839,745451,1344972,84569,13491,246,101,2297,18452,403,581407,9764,1039,67857,118084,5592,1559,50,8,176,2345,126
1,2214829,29437,11836,248432,424976,33685,13303,1584,308,4460,55831,2516,2165986,10048,2445,205804,356088,17036,3243,233,86,315,15727,375,581899,9807,1039,67850,118322,5341,1555,53,29,183,3028,152
1,2175382,28654,11595,242867,418912,34124,12705,3041,254,3152,46899,2641,6608961,86449,11786,737328,1336401,83541,13537,429,95,692,18267,499,581661,9773,1039,67887,118146,5246,1576,81,3,157,2255,109
1,1700176,25458,10999,198389,338363,28629,10698,958,215,3449,42730,2246,1404760,18286,6471,149349,252475,11893,3731,259,77,713,15228,564,580892,9747,1039,67753,117957,5307,1569,44,7,156,2292,121
1,2216629,28872,11501,245866,423697,32700,12216,1123,256,6654,48127,2451,6450964,78739,8726,698570,1270115,77956,12674,309,90,635,15967,352,581953,9784,1038,67952,119198,5235,1591,53,7,436,2325,135
1,2215814,28640,11287,245853,423548,32946,12757,1198,261,3892,47699,2490,6396971,78447,8655,693561,1275449,77595,12931,270,124,313,17120,391,581562,9773,1037,67864,118140,5211,1534,46,44,124,2303,115
1,2200706,29245,11784,245804,422923,33089,12991,1580,338,3340,54676,2526,2530337,19964,6203,264028,444298,22007,3957,226,122,547,16439,460,581605,9767,1040,67881,118167,5108,1544,50,13,111,2312,126
1,2176390,28608,11616,242882,419094,32740,12468,1122,224,2865,48103,2533,6546145,85890,11746,732274,1333093,82640,13447,278,94,943,18174,439,581609,9785,1040,67893,118089,5149,1577,54,7,871,2264,139
1,2238317,29439,12052,249052,427227,33037,13208,1578,367,3662,57163,2587,2342448,12241,3228,219296,383504,18205,3116,231,108,500,15835,307,580684,9769,1038,67698,117878,5698,1508,45,34,164,2275,152
1,1720958,25418,11119,199177,340087,29531,10670,1066,234,3306,42328,2257,1179842,10202,3340,102214,184580,7966,3283,263,111,313,14068,465,580398,9750,1038,67672,117885,5153,1523,45,12,106,2234,136
1,2174076,28670,11467,242842,418640,31684,12446,1133,232,2538,46666,2435,6625699,86889,12163,742401,1339484,83654,13551,248,92,452,17756,412,581117,9775,1040,67804,118049,5454,1582,47,4,190,2300,118
1,2216822,28788,11485,245868,423732,32998,12646,1130,239,3568,49325,2520,6355547,78255,8645,690735,1267119,79704,13026,254,89,418,17555,381,581572,9777,1038,67882,118115,5044,1590,52,3,121,2263,122
1,1700144,25457,11262,198385,338362,29836,10579,1026,242,2841,42442,2334,1404761,18334,6465,149350,251286,12392,3692,241,101,750,14954,563,580987,9766,1037,67781,117971,5323,1572,51,18,121,2236,108
1,1718774,25363,11193,199128,339596,29815,10812,1001,240,3227,42936,2177,1263584,10672,3503,106524,195621,8250,3159,269,132,579,14223,463,580590,9751,1038,67683,117923,5671,1549,44,5,173,2260,135
1,2238400,29432,11927,249053,427241,33846,13355,1574,308,5165,56768,2481,2332113,12221,3223,218926,383524,18536,3410,206,108,502,15469,343,581567,9774,1038,67891,118171,5118,1538,51,12,209,2271,130
1,1697796,25436,11122,198335,337850,29549,10714,968,264,3610,43170,2234,1486958,19647,6938,158313,263142,12733,3736,249,109,659,14739,570,580899,9757,1039,67765,117962,5456,1571,46,21,168,2263,124
1,1719672,25354,11091,199144,339765,29318,10761,1059,211,3730,43618,2097,1204716,10287,3356,103364,188675,7968,3379,271,101,316,15063,447,580243,9770,1039,67617,117768,5004,1582,50,9,157,2267,122
1,2216431,28837,11399,245864,423664,31705,12551,1121,226,5127,47548,2649,6197026,76633,8115,676945,1241701,78148,12523,227,99,1138,15220,397,583106,9816,1038,68102,118561,5506,1600,51,9,151,2435,142
1,2199674,29355,11649,245782,422691,33848,13262,1623,316,3640,56766,2474,2560552,20156,6256,264558,450564,22816,4007,262,117,617,17202,441,581535,9770,1039,67871,118132,5222,1581,48,3,154,2323,138
1,2238349,29422,11899,249056,427227,34506,13350,1555,376,3449,55249,2464,2342446,12247,3228,219296,383504,18537,3499,248,119,408,14556,319,580679,9771,1038,67689,117861,5281,1552,45,7,165,2234,142
1,2216401,28732,11578,245862,423667,32008,12483,1165,240,4506,47694,2391,6195167,76477,8050,676658,1243261,77570,12526,226,105,414,15138,349,583146,9816,1038,68097,118570,5242,1593,54,5,824,2473,123
1,1698755,25417,11219,198350,338026,29322,10728,974,239,5503,42900,2241,1418395,18225,6430,148950,254425,11889,3676,260,112,746,15155,553,580743,9743,1040,67717,117894,5615,1558,52,4,129,2284,117
1,2190865,28809,11407,245200,421024,32461,12591,1174,246,6530,48049,2432,6491459,78371,8599,701495,1286068,80561,13286,251,134,925,16794,407,580349,9766,1038,67624,117883,5174,1498,46,3,203,2284,127
1,1700071,25440,11322,198385,338343,29347,10425,967,236,4645,43725,2234,1409705,18330,6477,149395,250995,12586,3745,259,119,528,15220,501,580468,9755,1039,67682,117843,5207,1573,49,43,925,2293,123
1,1701712,25367,11210,198674,337962,29312,10295,986,248,4082,42862,2250,1046972,8337,2678,92428,162664,6989,3176,253,114,534,14413,492,581054,9786,1037,67717,118049,5295,1553,60,14,919,2472,148
1,2174093,28632,11584,242836,418643,31957,12366,1230,248,9179,48795,2517,6705678,87910,12253,750550,1346979,84539,13485,248,102,2020,17797,455,581353,9774,1040,67837,118069,5456,1567,47,7,269,2281,129
1,1720987,25375,11070,199178,340085,29870,11025,1052,254,7187,43592,2275,1179844,10198,3341,102214,184580,8114,3311,313,129,815,15201,453,580467,9744,1039,67693,117894,5344,1553,46,4,227,2324,126
1,2240408,29505,11744,249097,427662,32479,14138,1707,339,4368,55146,2420,2294911,11870,3091,215862,376638,18607,3872,254,96,371,14501,306,585891,9769,1039,67646,117852,4706,1969,47,16,149,2242,127
1,2200707,29382,11772,245805,422923,33747,13113,1546,328,4452,54754,2502,2530337,19969,6225,264028,444300,22467,3989,242,106,356,15100,434,581603,9768,1041,67879,118143,5158,1592,49,2,137,2259,128
1,1718775,25366,11204,199129,339596,29037,10690,1036,221,3584,43682,2330,1249278,10455,3438,105102,194432,8172,3115,268,108,335,14048,526,580616,9753,1038,67690,117909,5198,1526,49,2,225,2261,148
1,1701712,25423,11364,198674,337962,29393,10738,1011,232,5542,42450,2214,1054125,8446,2716,93140,165040,6982,3200,264,120,414,14846,503,581084,9780,1038,67693,118048,5214,1570,51,8,195,2441,148
1,2176342,28644,11542,242885,419092,31191,12395,1093,274,4573,48144,2426,6579911,86203,11741,736214,1327493,83368,13551,247,120,434,17552,412,581412,9775,1040,67853,118079,5831,1553,47,34,147,2291,133
1,1697750,25376,11093,198331,337841,30364,11141,2880,257,4715,42504,2142,1487248,19545,6884,157249,265065,12796,3920,432,112,437,15598,501,580734,9754,1039,67723,117885,5484,1611,80,29,155,2302,112
1,1700124,25451,11112,198383,338353,29677,10920,988,241,4036,42719,2163,1416924,18459,6511,150424,253507,12477,3816,279,118,704,14987,506,581013,9783,1040,67787,117975,5228,1572,47,3,180,2232,119
1,2176310,28661,11462,242881,419095,32669,12548,1179,221,4615,47035,2570,6566579,86053,11724,735064,1303039,80119,13290,248,90,872,17513,464,581377,9761,1039,67842,118067,5388,1544,53,21,300,2728,106
1,1719671,25339,11197,199143,339764,26903,10457,1165,234,3603,42192,2098,1190412,10059,3284,101940,189864,7765,3380,284,109,338,14295,458,580258,9757,1038,67618,117753,4703,1566,48,6,613,2295,133
1,2240740,29553,11766,249100,427713,33334,13362,1549,333,4368,55356,2441,2288819,11878,3088,215765,377003,18334,3409,227,103,329,15059,333,580890,9766,1038,67704,117972,5178,1511,46,6,559,2303,143
1,1697793,25401,10993,198332,337851,28715,10521,994,230,4429,42960,2241,1472654,19434,6866,156891,263142,12511,3728,253,117,566,14976,521,580938,9750,1038,67771,117938,5076,1564,48,19,181,2223,117
1,2176391,28632,11474,242883,419094,32608,12594,1085,261,2959,48633,2490,6590914,86556,11812,737339,1349175,85253,13688,260,116,601,17576,478,581495,9773,1038,67856,118101,5239,1566,46,7,205,2327,139
1,1718719,25330,11191,199126,339595,28132,10628,1081,214,7087,43174,2157,1218192,10544,3480,105590,191981,8275,3340,275,97,858,14975,515,580461,9752,1041,67657,117847,4788,1566,47,7,202,3055,138
1,2240769,29515,11796,249101,427707,33980,13360,1580,300,4865,55531,2439,2288821,11849,3085,215767,377003,18161,3087,218,99,371,15142,358,580805,9776,1039,67722,117976,5182,1512,50,7,150,2216,117
1,2216400,28776,11469,245861,423669,32700,12685,1134,236,3427,47689,2435,6236075,77116,8087,681221,1256086,78814,12312,231,112,390,15262,376,583144,9799,1037,68095,118618,5154,1605,58,17,160,2414,140
1,1700013,25482,11130,198382,338330,29247,10893,1002,224,2784,42573,2231,1415825,18376,6482,149756,254337,11963,3874,271,115,375,14807,506,580570,9750,1039,67707,117879,5019,1575,50,7,173,2278,143
1,1697751,25469,11256,198332,337842,29001,11011,986,237,3239,42769,2142,1487246,19497,6881,157247,268632,13152,3855,270,107,468,15232,475,580687,9768,1040,67718,117869,5061,1593,50,7,217,2258,134
1,1718725,25357,11318,199128,339592,29297,10669,974,258,3436,42014,2164,1220085,10470,3442,105017,192802,8343,3345,275,102,322,14242,480,580024,9761,1041,67577,117721,5194,1572,48,12,130,2345,124
1,2216432,28771,11584,245865,423667,33478,12479,1125,221,3007,47615,2464,6179394,76316,8033,674768,1242232,76649,12523,303,98,405,14516,381,583090,9802,1037,68101,118574,5278,1610,76,15,182,2476,128
1,2200328,29259,11983,245801,422863,32557,12714,1564,307,4489,55340,2496,2548388,20194,6264,265114,446117,22439,3964,235,120,1177,15284,370,581411,9778,1040,67854,118073,5431,1576,48,28,282,2285,109
1,1721100,25355,11243,199181,340106,29319,10619,980,290,4995,43014,2276,1166396,10067,3297,101372,183750,7978,3275,286,111,434,14662,471,581423,9758,1040,67850,118046,5312,1577,45,4,847,2359,147
1,1697808,25442,11112,198334,337853,28851,10603,1016,221,3060,43378,2228,1473039,19330,6830,156172,265166,12897,3819,265,102,648,16928,501,580564,9749,1040,67708,117871,5434,1580,46,7,203,2246,128
1,1721101,25339,11061,199182,340108,29689,10624,1039,208,3461,42810,2049,1166394,10060,3302,101370,184937,7983,3272,263,114,497,14675,491,581458,9767,1038,67861,118032,5256,1607,45,1,113,2369,122
1,2199620,29307,11663,245779,422693,33407,12746,1579,318,3333,55130,2415,2548621,19973,6208,263734,448226,22196,3947,218,99,483,15731,389,581552,9772,1039,67879,118094,5295,1559,53,6,149,2293,126
1,2175384,28653,11692,242869,418912,32953,12616,1076,236,5096,47727,2506,6591153,86101,11784,735976,1340604,81882,13369,241,114,586,18888,487,581636,9796,1040,67894,118162,5124,1590,50,4,163,2319,120
1,1719613,25088,11112,199141,339765,30406,10585,965,238,2336,42683,2212,1204716,10279,3347,103364,188675,8166,3345,254,93,292,15203,436,580203,9755,1040,67610,117753,5161,1554,51,24,120,2262,140
1,1697745,25391,11225,198330,337838,29542,11214,1058,232,2686,42501,2221,1485174,19585,6912,157964,266678,12541,4062,256,121,345,15524,565,580970,9754,1040,67774,117979,5141,1606,48,2,134,2249,119
1,2198345,29255,11792,245754,422444,32833,12903,1564,309,3426,56000,2472,2609739,21306,6657,272762,459737,22877,3939,219,97,601,17631,440,581683,9783,1040,67901,118139,5175,1548,50,7,417,2298,119
1,1718719,25386,11094,199126,339591,29254,10497,983,264,4571,42159,2160,1211037,10463,3442,104878,190793,8270,3332,263,130,408,14362,535,580416,9749,1042,67654,117846,5390,1768,46,7,177,2301,133
1,2240770,29552,11964,249102,427709,32592,13700,1700,328,5204,56861,2381,2288819,11857,3092,215765,377003,18241,3387,238,91,750,15309,337,580876,9778,1039,67719,117964,5760,1545,47,16,181,2279,145
1,2216791,28795,11594,245865,423731,32149,12332,1173,236,4529,47960,2474,6357150,78440,8697,690916,1259124,78261,12838,257,124,617,15985,406,581567,9779,1038,67886,118115,5324,1568,47,21,189,2214,145
1,2240742,29454,11801,249102,427711,33723,13457,1600,370,6294,56755,2595,2288819,11849,3088,215765,377003,18265,3389,229,99,1073,16179,353,580761,9778,1039,67694,117954,4982,1533,49,33,2007,2235,134
1,2198365,29268,11651,245756,422452,32516,12869,1566,350,5190,55663,2501,2597187,21093,6617,271673,457392,22860,3958,220,108,601,15350,414,581601,9776,1040,67886,118144,5487,1564,46,4,175,2264,125
1,2216399,28833,11597,245860,423667,33102,12666,1221,246,4702,47730,2496,6196008,76643,8058,676460,1246965,77232,12706,232,99,442,14877,299,583146,9802,1039,68096,118579,5269,1612,56,26,172,2401,128
1,2239757,29453,11728,249081,427488,32734,13407,1581,292,4150,55456,2243,2311087,11851,3073,216010,381551,18255,3487,232,91,379,14765,274,580997,9775,1039,67737,117952,5425,1569,46,3,167,2268,124
1,1699986,25486,11339,198383,338332,28751,10440,1010,220,3141,43268,2133,1415825,18449,6486,149756,253146,12568,3791,286,107,421,15325,505,580520,9759,1039,67682,117861,4823,1569,47,7,1178,2277,122
1,2238349,29418,11931,249056,427228,33446,13051,1634,325,4328,55350,2457,2342446,12243,3222,219296,383506,18617,3497,252,117,579,15574,344,580699,9767,1038,67699,117884,5525,1531,47,3,122,2273,129
1,1700207,25448,11205,198388,338365,28296,10537,980,237,4181,42463,2229,1404760,18284,6458,149349,250097,11732,3753,269,103,487,14759,540,580786,9749,1039,67745,117955,5209,1566,46,18,118,2323,116
1,2215814,28817,11681,245853,423553,31812,12541,1171,275,4178,47045,2406,6346778,78152,8615,687981,1268962,79531,13162,354,104,451,17031,370,581540,9783,1037,67874,118123,5337,1563,48,5,166,2300,122
1,1718724,25350,11192,199127,339596,29051,10575,959,257,2984,42391,2245,1227236,10603,3472,105729,191615,8514,3520,335,128,306,14208,476,579983,9739,1041,67569,117731,5372,1576,85,2,882,2852,149
1,2176313,28561,11626,242884,419096,31074,12062,1085,239,4722,46920,2455,6625498,86800,11823,741803,1311654,81631,13062,247,92,991,16715,404,581528,9782,1039,67879,118058,5197,1563,47,11,158,2268,124
1,1720990,25390,11110,199181,340086,28876,10508,1012,245,3540,41990,2224,1179842,10189,3342,102214,183391,7896,3266,268,136,431,14101,454,580398,9758,1039,67672,117877,5077,1536,48,8,155,2175,130
1,1718777,25278,11134,199131,339596,28114,10736,972,239,2867,42120,2078,1249276,10464,3437,105100,193243,8002,3099,260,103,331,13255,466,580631,9768,1039,67704,117917,5112,1547,48,3,1206,2189,141
1,1700070,25379,11215,198384,338337,29476,10676,1011,222,3027,42747,2081,1402548,18208,6437,148681,250998,12436,3815,282,130,722,14992,498,580437,9742,1039,67666,117854,5300,1546,48,23,154,2293,96
