# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,680272,4880,1187,57505,112881,4985,2037,180,130,602,8097,188
-1,679053,5196,1317,59578,106325,4896,1996,174,115,159,7605,183
-1,5946457,73834,6599,655664,1200512,76331,11504,160,110,273,9946,341
-1,246996,3535,766,27946,44737,3352,1684,107,57,139,6729,41
-1,1762394,6313,870,169078,295668,14888,1952,151,120,297,9329,88
-1,1784287,6660,994,171357,299582,15171,2003,164,106,288,9380,288
-1,657592,4888,1213,57442,108701,5096,2004,180,114,298,7647,212
-1,1770247,6473,942,170267,296994,14911,2007,153,66,216,9618,63
-1,680211,5132,1285,58921,107083,5009,2040,191,125,308,7666,102
-1,254164,3641,801,28665,44737,3435,1678,113,101,135,6753,47
-1,1774117,6470,937,170238,297730,14968,2034,155,85,506,9559,83
-1,1762392,6300,873,169078,295668,14809,1954,160,126,249,9314,94
-1,610299,4383,1036,55482,98573,4354,1994,162,84,237,7763,174
-1,657592,4899,1216,57442,106323,5066,2002,184,112,179,7650,191
-1,1762394,6318,868,169078,295668,14892,1992,159,104,253,9483,78
-1,680276,4886,1182,57507,112881,5034,2072,191,110,333,8126,192
-1,641009,4712,1147,56268,103431,4786,2026,175,102,325,8477,188
-1,657795,4936,1232,57827,103717,4741,2006,188,83,197,8691,227
-1,653616,4850,1187,56993,104201,5037,2011,187,90,301,7645,35
-1,635923,4552,1087,55225,103596,4766,2014,181,110,234,8128,56
-1,650331,4734,1151,56641,101662,4944,2033,179,87,319,7812,127
-1,673119,4773,1152,56793,110503,4802,2023,187,104,181,8164,160
-1,1773246,6500,932,170160,296290,14921,1989,152,92,248,8360,264
-1,643076,4650,1120,55937,103596,4449,1983,181,103,177,7695,71
-1,634685,4680,1138,57698,101089,4233,1999,153,64,120,7012,144
-1,1767759,6493,931,170129,296713,14910,1981,143,103,170,8452,279
-1,635923,4535,1088,55225,103596,4724,2012,191,87,258,8432,48
-1,680272,4875,1184,57505,111692,4829,2045,195,99,173,8088,161
-1,653614,4838,1186,56993,104201,4780,2012,254,109,212,7662,58
-1,1774119,6477,936,170240,297730,14946,2044,158,93,368,9233,90
-1,5733780,71783,6335,637382,1201629,76923,11693,128,60,467,9005,70
-1,5798857,72469,6468,641758,1182216,75725,11475,162,121,276,10546,370
-1,660769,4944,1221,57705,103012,4680,2009,218,73,247,7637,66
-1,1784287,6650,999,171357,299584,15146,2028,145,80,217,8517,304
-1,1792590,6669,994,171409,299150,15185,2001,152,71,288,8450,261
-1,278325,3772,848,28125,49517,3825,1720,131,103,171,7472,33
-1,5778729,72316,6375,642322,1182237,74109,11592,130,118,262,9840,70
-1,278326,3762,843,28124,49516,3813,1708,141,105,143,7557,38
-1,650643,4814,1195,57114,103717,4792,2012,177,140,804,8691,289
-1,617452,4497,1070,56194,99762,4351,1972,152,66,132,7014,117
-1,281935,3796,855,28484,48716,3663,1762,121,110,211,7461,48
-1,5860219,73083,6491,645745,1205863,77322,11673,159,87,392,10012,332
-1,5876131,73053,6508,647645,1180904,76963,11436,159,102,216,9910,363
-1,687362,5238,1319,59633,105894,4738,1995,217,102,285,7642,100
-1,5826993,72572,6446,648064,1187010,76164,11827,132,63,216,8946,100
-1,1784289,6647,996,171359,299582,15129,2020,156,101,265,8701,260
-1,5874190,72868,6523,647342,1187367,76170,11728,153,110,303,10776,385
-1,1773248,6513,936,170160,296290,14937,1988,155,91,298,9309,256
-1,1784287,6648,994,171357,299582,15086,2025,147,100,203,8567,261
-1,1767757,6478,930,170127,296713,14932,1982,156,87,219,8472,266
-1,1770246,6438,941,170266,296992,14916,1985,156,104,227,9548,39
-1,627532,4588,1104,56986,99901,4452,1992,153,62,146,7089,160
-1,673119,4772,1146,56793,110503,4610,2042,182,106,490,8064,189
-1,281937,3773,855,28484,48716,3898,1782,124,88,203,7730,55
-1,653618,4839,1184,56995,105390,4880,2037,193,93,178,7561,80
-1,5910548,73593,6541,651321,1188499,74061,11583,318,86,364,9933,368
-1,657594,4901,1214,57442,107512,5011,2001,174,91,209,7663,186
-1,648162,4820,1187,56980,106998,4985,2035,169,107,174,7614,208
-1,1762393,6318,871,169077,295672,14727,2031,209,94,203,8531,69
-1,680272,4883,1184,57505,110503,4827,2037,194,80,225,8192,199
-1,680211,5135,1281,58921,108272,5099,2031,187,90,228,7603,95
-1,1773246,6501,932,170160,296292,15014,2036,157,118,237,8795,228
-1,1774116,6497,935,170237,297729,15016,2026,155,79,314,9310,78
-1,5916741,73747,6569,654575,1171329,74533,11460,165,109,246,9532,310
-1,1770248,6471,943,170268,296992,14904,1980,147,110,184,9000,45
-1,660767,4944,1221,57705,103012,4715,1822,183,99,227,7686,43
-1,278324,3773,848,28124,49516,3937,1744,133,117,317,7444,40
-1,1773248,6515,934,170160,296290,15008,1999,170,111,256,8489,258
-1,1767757,6485,931,170127,296713,14885,1985,147,111,345,9196,276
-1,1770246,6425,941,170266,296992,14764,1999,152,100,212,9039,46
-1,1762393,6307,870,169077,295668,14686,1786,168,101,327,9217,83
-1,643079,4654,1123,55938,102407,4540,1989,213,101,256,8487,43
-1,635923,4544,1088,55225,103596,4754,1979,189,112,299,8241,52
-1,281937,3800,855,28484,48716,3852,1743,124,96,146,7175,55
-1,5918138,73599,6553,652166,1198711,78824,11577,164,101,362,9863,354
-1,641007,4713,1150,56268,103431,4861,2016,173,109,663,7772,183
-1,1770248,6471,946,170268,296992,14924,2014,149,89,334,9358,68
-1,1770250,6436,941,170268,296993,15364,2001,158,81,240,8830,59
-1,1774118,6465,937,170239,297728,14932,2036,163,111,232,9407,81
-1,5924118,73584,6581,652910,1187888,74402,11514,159,94,226,9932,328
-1,281935,3786,857,28484,49905,3948,1794,124,84,164,7249,86
-1,278324,3775,846,28124,49516,3815,1737,141,104,175,7470,24
-1,281937,3795,859,28484,48716,3810,1749,119,116,200,7408,61
-1,281935,3791,855,28484,48716,3857,1760,125,89,273,8255,64
-1,1799714,6553,930,170635,303774,15030,2025,204,114,199,8940,271
-1,1774120,6483,941,170239,297729,14900,2020,153,97,216,8841,86
-1,1792590,6684,999,171409,299150,15051,1985,155,107,294,8309,280
-1,657594,4891,1216,57442,106323,4863,1985,188,97,279,7682,206
-1,1773246,6494,931,170160,296290,14998,1988,150,63,189,8552,220
-1,5822509,72957,6521,642794,1187567,73916,11485,186,107,296,10397,352
-1,1774119,6482,937,170238,297728,15030,1814,151,91,273,9329,93
-1,1773246,6502,934,170160,296290,14953,2015,158,86,286,8580,234
-1,1774117,6478,938,170238,297729,14974,2014,163,114,337,9478,92
-1,5946729,73733,6595,655756,1197574,75212,11861,189,108,1863,9987,363
-1,653614,4844,1183,56993,104201,4965,2034,249,83,540,7559,34
-1,1784287,6651,995,171357,299582,15048,1996,145,77,279,8604,282
-1,641011,4719,1151,56270,103431,4798,2001,190,106,247,7734,194
-1,5852924,72756,6487,645029,1198938,77108,12077,357,91,314,10819,357
-1,1774117,6496,936,170238,297729,14933,2008,160,79,253,9319,51
-1,1770247,6470,943,170267,296992,14915,2006,148,89,188,9733,51
-1,5859017,73211,6482,645225,1184107,75749,11333,149,83,278,9771,322
-1,5817973,72480,6460,641421,1206601,76940,11667,223,92,378,10669,353
-1,673056,5021,1248,58209,105894,5037,2019,182,85,376,7616,149
-1,1792588,6690,995,171409,299150,15148,2004,159,75,464,8360,268
-1,5885905,73639,6577,650122,1177710,75860,11432,263,100,270,9419,327
-1,5767583,72039,6451,638144,1188441,75664,11504,154,91,211,9413,336
-1,1762391,6314,869,169077,295669,14679,1969,152,89,238,9614,62
-1,254164,3639,802,28665,44737,3457,1698,104,63,126,6713,39
-1,680272,4884,1185,57505,111692,4908,2055,187,101,370,8104,159
-1,5805500,72445,6462,639992,1183028,75282,11415,173,88,232,9905,345
-1,1774117,6472,938,170238,297728,14922,1996,157,95,291,9397,47
-1,671900,5107,1282,58866,107512,4963,2022,186,95,214,7706,158
-1,1767924,6515,934,170148,296713,14715,1980,146,115,221,9276,280
-1,1799715,6557,930,170636,303772,14924,2000,149,83,358,8891,292
-1,648160,4811,1185,56980,103431,4743,2010,177,111,288,7669,203
-1,5878860,73219,6598,649579,1202839,75608,11745,163,102,342,10337,320
-1,1767757,6480,930,170127,296713,14816,1802,149,83,231,8496,279
-1,5873293,73088,6603,649104,1194351,74027,11407,158,132,306,9459,325
-1,643488,4704,1157,56402,103717,4767,2014,178,88,213,8134,210
-1,1767759,6473,936,170127,296713,14827,1980,159,85,299,8536,265
-1,246995,3540,767,27945,44737,3299,1716,112,59,186,6622,54
-1,1773246,6497,934,170160,296290,14954,1995,185,86,251,9215,234
-1,655313,4932,1216,57692,103431,4778,2010,185,82,247,7698,148
-1,620379,4472,1070,56274,99900,4425,1978,167,74,404,7054,163
-1,5792726,72354,6455,640969,1187656,74679,11725,191,115,231,9389,295
-1,1762395,6301,868,169079,295672,14842,1987,161,125,244,8548,72
-1,657016,4839,1188,57353,105229,5209,2032,171,113,237,7809,143
-1,610299,4381,1036,55482,98573,4415,1986,156,89,174,7048,146
-1,657594,4888,1213,57442,106325,4798,2014,205,99,227,7581,281
-1,643490,4706,1157,56402,103717,4841,2008,175,115,456,8043,226
-1,5869509,73333,6564,648254,1193941,74425,11554,245,97,580,10181,294
-1,648162,4825,1182,56980,105809,4887,2015,188,60,430,7730,177
-1,1767759,6477,929,170127,296713,14982,2036,155,113,245,8533,263
-1,1784287,6656,994,171357,299584,15063,2064,212,118,261,8629,256
-1,5875348,73019,6521,647637,1197193,75226,11601,309,77,315,10604,371
-1,1774120,6472,936,170239,297725,14987,2013,156,89,194,8772,77
-1,643018,4632,1116,55929,101662,5045,2020,174,85,252,7832,119
-1,664950,5022,1261,58539,103717,4900,1985,175,110,226,8221,266
-1,680209,5133,1283,58921,105894,4921,2006,196,82,264,7569,89
-1,281935,3792,852,28484,48716,3873,1772,123,90,198,7630,86
-1,1792590,6691,996,171409,299150,15070,1994,157,116,223,8444,246
-1,660769,4943,1221,57705,105390,4891,2059,182,86,168,7614,50
-1,5812808,72759,6403,645897,1197314,77423,11575,125,86,221,10906,80
-1,649953,4740,1150,56641,101662,4893,2011,173,103,201,7700,143
-1,5857775,73099,6577,647332,1198592,78679,11853,199,114,428,9437,305
-1,1770246,6470,944,170266,296992,14913,2007,147,103,294,8900,57
-1,1773250,6511,935,170162,296290,15022,2022,157,102,233,8421,246
-1,246995,3545,771,27945,44737,3388,1688,118,89,322,6765,49
-1,278326,3775,845,28124,49516,3693,1717,126,118,259,7446,29
-1,650644,4797,1193,57115,106095,5048,2010,183,90,308,8602,279
-1,5845292,72957,6455,649750,1181937,75952,11800,127,98,191,10190,79
-1,5906352,73464,6531,656646,1204687,77509,11554,121,88,233,9732,101
-1,650231,4722,1156,56649,104786,4755,1996,180,85,230,8437,47
-1,1792590,6695,996,171411,299150,15132,2016,160,128,436,8500,261
-1,1767759,6496,929,170127,296713,14947,1995,152,102,295,8428,265
-1,617452,4490,1072,56194,102140,4661,2019,154,59,135,7124,162
-1,1774118,6483,936,170239,297729,15068,2039,153,93,240,8686,63
-1,641007,4712,1153,56268,105809,4938,2047,172,92,263,7699,181
-1,673119,4784,1149,56793,111692,4770,2048,216,94,212,8106,204
-1,5847796,72877,6465,650218,1172991,73062,11640,134,92,1899,10238,102
-1,1799713,6542,930,170634,303772,14927,1999,161,69,170,8918,291
-1,657270,4861,1185,57353,101662,4876,2033,171,80,308,7828,125
-1,1774117,6480,935,170238,297730,15085,2015,153,107,191,8319,82
-1,1770250,6467,943,170268,296992,14931,1988,157,90,220,9585,70
-1,278326,3771,847,28124,49516,3918,1736,135,106,220,7451,38
-1,648160,4819,1182,56980,103431,4538,2007,175,84,573,7612,185
-1,673056,5002,1247,58209,105894,4900,2008,184,123,172,7527,83
-1,673119,4766,1149,56793,110503,4836,2035,181,82,266,8109,203
-1,660769,4956,1219,57705,103012,4783,2024,182,90,254,7596,52
-1,1792588,6687,994,171409,299150,15128,2018,163,82,326,8474,245
-1,1792588,6706,993,171409,299150,15161,1992,150,111,330,8344,282
-1,635925,4552,1093,55227,102407,4550,1960,179,84,509,7744,38
-1,1784287,6664,994,171357,299582,15142,1985,145,72,315,8909,290
-1,643078,4662,1119,55939,102407,4456,1978,182,74,197,7745,36
-1,673058,5030,1251,58209,105894,4963,2023,192,111,376,7574,129
-1,5863130,73211,6504,646414,1193737,76018,11703,157,91,270,9912,330
-1,1762395,6314,874,169081,295668,14861,1973,154,112,355,9017,58
-1,5762242,72014,6371,634761,1197806,75848,11802,172,96,218,10055,371
-1,5758654,72099,6457,636151,1170771,73458,11698,155,99,304,10316,317
-1,657594,4901,1215,57442,107512,4994,2003,168,110,204,7708,174
-1,667920,5051,1255,58417,103012,4608,2020,188,86,238,7594,35
-1,1792590,6684,993,171409,299150,15218,2106,206,88,286,9047,271
-1,1784289,6646,997,171357,299582,15082,2017,141,123,269,8633,270
-1,1792590,6682,998,171409,299150,14961,2001,150,98,262,8363,261
-1,1762394,6330,870,169078,295670,14867,1996,158,109,252,8928,83
-1,5792847,72573,6390,643760,1196177,74383,11563,129,91,218,10452,85
-1,635923,4545,1088,55225,105974,4702,2014,219,61,211,7687,23
-1,1767759,6492,930,170127,296713,14850,1978,144,114,262,8518,304
-1,653614,4841,1189,56993,103012,4731,2020,181,99,198,7632,44
-1,643490,4702,1160,56402,103717,4765,1988,181,96,306,8063,241
-1,1774116,6483,936,170237,297728,14996,2005,151,83,373,9590,56
-1,5874744,73021,6509,647179,1192201,75871,11680,157,90,223,9830,374
-1,1799711,6539,933,170634,303772,14910,1994,161,101,204,8969,277
-1,650643,4802,1194,57116,104906,4889,2024,175,100,208,8159,225
-1,5812797,72688,6416,646340,1171401,75260,11724,131,72,403,9774,119
-1,1770248,6470,942,170268,296994,14957,1990,162,81,302,9423,47
-1,5802941,72546,6404,645058,1182653,73594,11582,131,72,421,8931,132
-1,246995,3541,768,27945,44737,3373,1699,109,95,196,6764,35
-1,281935,3789,855,28484,48716,3732,1808,162,118,152,7296,52
-1,673121,4766,1149,56793,110503,4746,2015,189,108,201,7937,189
-1,680211,5148,1283,58921,108272,5063,2045,185,89,304,7615,112
-1,648160,4821,1182,56980,103431,4821,2030,178,102,208,7683,158
-1,1774118,6471,934,170237,297729,14991,2013,152,102,240,9203,79
-1,624605,4587,1106,56906,98573,4506,2048,215,86,202,7771,147
-1,246995,3522,767,27945,44737,3528,1701,106,110,240,7315,48
-1,1770246,6463,944,170266,296992,14895,1975,154,84,214,9546,53
-1,5815912,72805,6467,643434,1175543,73808,11826,191,97,293,9519,310
-1,1770250,6473,942,170270,296992,15012,2024,192,113,210,9164,75
-1,1773246,6499,933,170160,296290,14967,1995,158,80,464,8347,265
-1,1767759,6489,931,170129,296713,14990,1994,149,84,329,9113,292
-1,281937,3789,855,28484,48716,3941,1745,123,83,277,7335,72
-1,1792588,6684,1000,171409,299150,15126,2027,161,121,331,8449,272
