# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,36832,714,222,7673,11143,1126,551,27,40,130,3342,228
-1,36849,735,221,7664,11164,999,487,27,40,212,3660,240
-1,36820,738,221,7657,11169,987,483,17,40,151,3353,233
-1,36887,722,221,7677,11166,1228,586,27,40,118,3755,240
-1,36835,735,221,7674,11142,984,511,27,40,145,3428,242
-1,36830,747,221,7665,11165,988,497,27,40,153,3363,244
-1,36760,730,221,7655,11163,972,498,17,40,155,3398,236
-1,36868,733,221,7673,11144,988,527,22,40,123,3454,238
-1,36814,713,222,7654,11144,1027,543,25,35,210,3372,241
-1,36813,735,221,7664,11143,982,507,27,40,150,3378,231
-1,36820,736,221,7657,11149,966,476,27,40,102,3466,238
-1,36796,743,221,7656,11186,984,493,73,35,155,3409,232
-1,36841,712,222,7663,11184,1064,536,37,40,144,3467,244
-1,36794,732,221,7665,11143,992,493,27,40,160,3368,242
-1,36882,740,221,7677,11149,976,491,64,44,112,3360,240
-1,36894,738,221,7680,11149,982,492,60,48,153,3550,252
-1,36791,733,221,7667,11164,971,496,27,40,147,3380,227
-1,36806,742,221,7653,11145,958,507,42,32,156,3406,241
-1,36814,731,221,7666,11164,979,486,27,40,160,3414,238
-1,36794,732,221,7665,11143,967,488,17,40,109,3353,226
-1,36835,735,221,7674,11142,972,505,27,40,146,3431,228
-1,36861,736,221,7676,11165,993,530,27,40,156,3406,248
-1,36885,738,221,7678,11149,983,494,17,34,157,3356,240
-1,36825,741,221,7676,11143,970,491,27,40,122,3346,230
-1,36807,751,221,7654,11144,995,524,17,40,149,3462,237
-1,36863,732,221,7668,11149,977,488,17,40,160,3389,238
-1,36855,714,221,7667,11170,1257,540,27,40,147,3285,234
-1,36796,730,221,7666,11163,967,497,34,40,154,3436,243
-1,36863,736,221,7668,11150,968,490,64,38,139,3430,234
-1,36805,736,221,7664,11142,977,493,27,40,140,3416,235
-1,36813,734,221,7665,11144,956,488,27,40,154,3523,240
-1,36795,734,221,7665,11163,965,485,17,40,101,3337,239
-1,36855,729,221,7667,11169,956,486,17,40,114,3356,241
-1,36865,734,221,7676,11145,973,507,32,36,140,3436,233
-1,36884,722,221,7676,11166,1263,607,27,40,148,3427,238
-1,36865,735,221,7676,11145,976,496,25,35,153,3390,238
-1,36826,737,221,7666,11145,995,493,17,40,144,3442,236
-1,36844,711,221,7666,11146,1137,551,41,41,110,3357,245
-1,36858,711,221,7675,11145,1090,554,17,40,122,3393,244
-1,36830,733,221,7665,11145,974,499,54,39,125,3357,249
-1,36817,733,221,7676,11143,970,495,17,40,111,3450,234
-1,36822,733,221,7675,11143,999,486,27,40,154,3390,226
-1,36786,744,221,7656,11144,993,506,17,40,159,3422,236
-1,36794,711,221,7665,11163,1128,543,27,40,127,3389,238
-1,36787,737,221,7654,11165,989,498,27,40,100,3393,227
-1,36802,720,222,7666,11143,1101,542,23,40,128,3390,233
-1,36794,732,221,7665,11163,965,486,27,40,140,3453,232
-1,36795,739,221,7665,11183,979,501,17,40,155,3376,239
-1,36863,711,221,7668,11149,1185,540,27,40,146,3355,243
-1,36805,730,221,7663,11142,981,502,27,40,150,3383,229
-1,36803,735,221,7666,11163,969,486,27,40,228,2939,228
-1,36805,740,221,7663,11142,986,494,27,40,148,3392,234
-1,36825,746,221,7676,11143,966,493,27,40,129,3356,233
-1,36795,736,221,7665,11143,1003,515,27,40,149,3372,228
-1,36795,732,221,7666,11163,952,488,26,40,160,3409,243
-1,36768,735,221,7656,11143,947,503,17,40,234,2766,245
-1,36795,736,221,7665,11163,996,500,27,40,145,3438,236
-1,36835,733,221,7674,11162,967,503,27,40,107,3400,232
-1,36843,731,221,7675,11162,965,493,22,40,159,3420,235
-1,36795,735,221,7655,11146,969,484,34,40,127,3393,238
-1,36871,718,221,7674,11164,1313,582,27,40,123,3384,240
-1,36850,736,221,7668,11150,958,482,27,40,146,3408,238
-1,36794,733,221,7665,11143,978,489,27,40,142,3362,236
-1,36855,737,222,7667,11149,1009,502,27,40,116,3348,243
-1,36759,733,221,7655,11143,974,490,23,40,153,3418,238
-1,36841,739,221,7663,11144,972,491,27,40,128,3376,243
-1,36850,712,221,7667,11166,1231,599,22,40,249,3730,239
-1,36829,732,221,7676,11143,976,501,27,40,171,3507,229
-1,36839,735,221,7666,11165,980,541,17,40,236,3514,240
-1,36795,736,221,7665,11143,975,497,27,40,160,3479,236
-1,36770,718,221,7653,11142,1152,540,27,40,161,3389,244
-1,36769,736,221,7657,11144,977,499,27,40,157,3336,237
-1,36863,730,221,7668,11149,983,497,27,40,155,3443,231
-1,36855,739,221,7667,11149,996,496,75,32,121,3477,239
-1,36830,733,221,7665,11165,968,498,35,40,121,3349,232
-1,36797,739,221,7663,11142,978,500,27,40,141,3386,240
-1,36820,731,222,7657,11170,978,482,25,40,152,3388,231
-1,36876,747,221,7674,11144,1043,543,22,40,205,3598,243
-1,36855,739,221,7667,11169,971,481,17,40,118,3370,242
-1,36823,730,221,7665,11145,1068,564,22,40,98,3426,235
-1,36778,734,222,7654,11142,948,497,17,40,135,3360,243
-1,36759,743,221,7655,11143,1042,561,17,40,168,3428,231
-1,36851,733,221,7677,11164,990,503,22,40,162,3372,236
-1,36807,740,221,7654,11164,983,492,27,40,147,3405,240
-1,36832,734,221,7673,11142,961,493,27,40,116,3317,238
-1,36912,732,221,7688,11149,968,485,27,40,129,3320,241
-1,36879,741,221,7676,11146,979,527,37,47,143,3339,239
-1,36794,737,221,7665,11163,982,499,17,40,116,3457,237
-1,36813,730,221,7665,11144,967,491,50,34,145,3462,229
-1,36849,748,221,7665,11146,1003,527,17,40,175,3653,233
-1,36858,735,221,7667,11166,1164,594,18,40,166,3440,251
-1,36797,734,221,7663,11142,985,507,17,40,122,3326,239
-1,36850,730,221,7666,11146,989,492,17,40,185,4017,235
-1,36806,713,222,7653,11144,1330,565,38,29,136,3349,234
-1,36794,729,221,7666,11163,955,493,23,40,164,3343,227
-1,36815,737,221,7655,11144,977,500,27,40,270,3055,231
-1,36803,736,221,7666,11164,972,492,49,37,159,3337,245
-1,36841,741,221,7663,11144,991,506,27,40,151,3405,244
-1,36855,741,221,7667,11149,983,487,27,40,149,3381,236
-1,36849,732,221,7665,11146,983,502,17,40,128,3457,252
-1,36813,738,221,7665,11164,976,494,27,40,153,3402,221
-1,36822,737,221,7675,11143,967,499,27,34,128,3349,231
-1,36870,735,221,7686,11144,975,497,27,40,134,3441,238
-1,36849,742,221,7665,11146,1133,627,17,42,117,3411,227
-1,36825,733,221,7676,11164,967,490,28,40,160,3363,240
-1,36863,732,221,7668,11149,952,475,48,53,156,3376,244
-1,36813,742,221,7665,11164,989,517,63,30,122,3385,243
-1,36759,733,221,7655,11143,959,488,27,40,147,3387,239
-1,36794,735,221,7665,11163,979,497,17,40,119,3352,243
-1,36886,736,221,7679,11169,980,488,30,40,160,3409,239
-1,36830,741,222,7665,11165,981,493,49,43,151,3385,249
-1,36852,728,221,7667,11166,973,489,45,36,167,3491,229
-1,36795,734,221,7665,11164,984,499,27,40,153,3389,235
-1,36795,737,221,7665,11143,978,487,48,44,160,3408,238
-1,36857,742,221,7675,11145,983,504,22,40,107,3424,249
-1,36826,735,221,7677,11184,969,500,65,33,140,3442,243
-1,36855,711,221,7667,11149,1097,539,27,40,152,3407,228
-1,36805,718,221,7657,11145,1083,525,63,50,216,3671,245
-1,36849,734,221,7665,11146,996,502,55,47,118,3348,240
-1,36760,736,221,7655,11164,978,493,26,40,156,3458,247
-1,36820,733,221,7657,11149,992,493,27,40,131,3350,231
-1,36828,745,221,7663,11144,977,523,17,40,99,3436,238
-1,36813,734,221,7665,11164,967,499,34,40,146,3428,237
-1,36805,740,221,7663,11142,979,502,17,40,125,3396,236
-1,36808,734,221,7666,11144,959,487,27,40,142,3435,231
-1,36813,739,221,7665,11144,989,509,20,40,147,3365,235
-1,36814,746,221,7655,11166,983,505,27,40,155,3339,243
-1,36849,749,221,7665,11146,995,519,43,39,157,3565,248
-1,36786,734,221,7665,11143,992,492,27,40,160,3455,243
-1,36824,738,221,7676,11144,993,500,27,40,154,3397,233
-1,36830,733,221,7665,11146,967,486,27,40,120,3363,246
-1,36795,738,221,7665,11143,972,493,17,40,140,3347,243
-1,36850,728,221,7668,11169,974,493,22,40,130,3286,229
-1,36857,729,221,7675,11146,982,490,27,40,115,3317,231
-1,36805,745,221,7663,11142,991,512,22,40,154,3373,231
-1,36771,737,221,7654,11142,980,491,27,40,154,3392,242
-1,36855,735,221,7667,11149,969,483,26,40,135,3389,233
-1,36847,739,221,7667,11149,993,491,22,40,148,3411,250
-1,36855,738,221,7667,11169,986,495,48,40,121,3367,237
-1,36795,740,221,7665,11143,992,516,17,40,131,3342,242
-1,36795,732,221,7665,11143,989,489,17,40,141,3445,224
-1,36857,739,221,7675,11145,987,497,27,40,149,3378,243
-1,36814,744,221,7655,11146,992,519,17,40,147,3588,233
-1,36857,712,222,7666,11166,1342,579,65,44,153,3488,246
-1,36806,738,221,7664,11183,1000,504,27,40,147,3387,240
-1,36770,734,221,7653,11163,972,491,27,34,142,3371,235
-1,36759,737,221,7655,11163,997,504,27,40,148,3392,229
-1,36882,737,221,7677,11149,977,479,27,40,108,3416,237
-1,36795,736,221,7665,11164,977,494,29,40,153,3399,246
-1,36876,734,222,7675,11146,988,526,41,40,123,3389,240
-1,36770,733,221,7653,11165,982,498,104,46,163,3371,237
-1,36805,737,221,7663,11142,977,488,22,40,148,3399,236
-1,36795,738,221,7665,11143,979,482,74,38,149,3352,241
-1,36821,730,222,7675,11143,958,490,27,40,147,3348,240
-1,36802,737,221,7666,11143,982,488,17,40,164,3391,229
-1,36825,749,221,7676,11163,1038,565,17,40,151,3431,240
-1,36858,730,221,7669,11170,981,486,27,40,227,2958,238
-1,36787,734,221,7665,11143,953,498,17,40,157,3380,241
-1,36795,735,221,7665,11164,956,488,27,40,153,3448,239
-1,36863,748,221,7668,11170,972,526,27,40,165,3435,233
-1,36848,730,221,7676,11145,977,501,27,40,138,3444,244
-1,36824,732,221,7676,11143,961,485,17,40,157,3469,238
-1,36814,744,221,7655,11146,987,536,27,40,130,3390,236
-1,36813,737,221,7665,11144,996,492,27,40,143,3350,223
-1,36795,734,221,7665,11145,945,484,65,39,117,3327,233
-1,36835,737,221,7674,11162,981,502,17,40,134,3424,237
-1,36795,736,221,7655,11145,983,488,27,40,155,3372,233
-1,36847,741,221,7667,11170,956,488,29,40,105,3364,230
-1,36768,732,221,7657,11143,978,500,17,40,152,3383,226
-1,36839,741,221,7666,11145,959,506,22,40,161,3549,238
-1,36822,733,221,7675,11143,972,479,27,40,133,3252,230
-1,36849,745,221,7665,11146,1061,545,25,40,143,3390,235
-1,36841,746,221,7663,11144,979,513,35,40,137,3398,247
-1,36831,710,221,7665,11166,1295,591,74,34,117,3364,249
-1,36806,741,221,7653,11145,986,503,27,34,121,3570,252
-1,36856,732,221,7668,11149,967,480,27,40,160,3490,237
-1,36849,730,221,7664,11165,984,497,70,36,249,3779,235
-1,36831,715,221,7666,11145,1053,542,27,40,130,3390,247
-1,36885,733,221,7678,11149,966,486,17,40,129,3385,239
-1,36768,741,221,7656,11163,966,486,17,34,155,3373,239
-1,36832,736,221,7673,11142,975,502,27,40,118,3389,235
-1,36822,747,221,7667,11185,944,498,27,40,154,3474,244
-1,36839,748,221,7666,11146,966,525,27,40,169,3436,234
-1,36822,737,221,7675,11143,974,488,27,40,111,3319,235
-1,36806,744,221,7653,11164,983,519,17,40,121,3347,243
-1,36855,742,221,7667,11149,979,497,17,40,141,3417,238
-1,36829,741,221,7659,11149,968,493,27,40,153,3363,238
-1,36876,736,221,7675,11146,984,541,17,40,105,3413,237
