# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1625,49,12,493,530,76,58,5,0,25,288,49,2042,68,18,627,656,58,39,12,0,9,394,19,2753,83,24,886,899,99,67,8,0,25,422,52
1,1633,46,12,499,537,78,59,5,0,2,225,1,4286,126,26,1205,1439,92,77,13,0,5,618,0,2761,188,37,892,906,201,162,8,0,2,362,1
1,1633,51,12,499,537,68,51,5,0,6,223,62,4838,130,25,1413,1676,100,86,12,0,5,636,36,2761,84,24,892,906,89,58,8,0,6,357,64
1,1660,45,12,499,544,34,14,5,0,10,236,0,2042,65,18,627,656,33,17,10,1,17,380,0,2788,77,24,892,913,55,22,8,0,13,350,0
1,1660,47,12,499,544,31,11,3,0,6,203,0,2042,69,19,627,656,50,34,7,1,9,381,0,2788,81,24,892,913,53,19,6,0,10,344,0
1,1633,49,12,499,537,70,51,2,0,4,246,1,4411,131,26,1253,1493,86,71,12,1,8,640,1,2761,79,25,892,906,90,59,5,0,5,385,1
1,1633,46,12,499,537,77,57,5,0,2,229,0,4748,122,25,1381,1637,90,70,18,0,7,612,4,2761,78,25,892,906,99,65,8,0,3,353,0
1,1666,44,12,500,545,37,17,5,0,1,247,0,2042,63,18,627,656,34,17,6,1,4,391,0,2794,76,24,893,914,56,25,8,0,2,362,0
1,1633,51,12,499,537,71,52,5,0,1,239,61,4456,126,25,1269,1513,104,84,18,1,3,656,31,2761,83,24,892,906,92,60,8,0,1,374,62
1,1637,45,12,499,537,38,19,5,0,5,239,0,5081,120,25,1509,1783,60,43,13,1,4,611,0,2765,79,24,892,906,60,27,8,0,5,368,0
1,1643,50,12,500,538,69,50,5,0,3,248,1,5716,130,25,1749,2014,101,84,10,1,10,641,1,2771,84,24,893,907,91,60,8,0,4,385,1
1,1643,46,12,500,538,40,20,5,0,4,237,2,5546,122,25,1685,1979,73,58,11,1,8,619,1,2771,77,24,893,907,62,29,8,0,5,368,2
1,1660,46,12,499,544,81,59,5,0,6,224,1,2042,66,18,627,656,51,32,11,0,9,379,0,2788,77,24,892,913,97,64,8,0,8,363,2
1,1637,45,12,499,537,34,15,5,0,4,230,1,5420,123,25,1637,1925,75,60,11,1,6,628,2,2765,77,24,892,906,56,24,8,0,5,361,1
1,1625,47,12,493,530,75,56,5,0,1,243,63,2042,68,19,627,656,55,39,6,0,5,404,13,2753,79,24,886,899,94,64,8,0,1,379,65
1,1633,51,12,499,537,67,53,5,0,2,241,68,4159,132,25,1157,1387,98,86,13,0,5,646,29,2761,82,24,892,906,86,60,8,1,3,377,71
1,1637,44,12,499,537,33,14,5,0,14,194,0,5128,117,25,1525,1800,61,44,18,3,23,488,1,2765,75,24,892,906,54,21,8,0,20,341,1
1,1633,49,12,499,537,70,50,5,0,2,254,2,4160,127,25,1157,1386,93,77,12,0,3,644,0,2761,80,24,892,906,89,57,8,0,3,383,2
1,1633,50,12,499,537,69,54,5,0,1,256,58,4286,128,25,1205,1440,97,81,12,0,5,659,34,2761,81,24,892,906,89,62,8,0,1,403,61
1,1643,45,12,500,538,74,54,5,0,3,252,0,5548,123,25,1685,1980,92,72,11,1,9,620,0,2771,76,24,893,907,95,61,8,0,4,370,0
1,1637,45,12,499,537,36,17,5,0,5,243,0,5254,121,25,1573,1854,63,44,13,0,11,624,3,2765,78,24,892,906,55,23,8,0,6,368,0
1,1660,45,12,499,544,66,43,5,0,2,260,0,2042,66,18,627,656,41,22,9,0,3,411,0,2788,77,24,892,913,87,51,8,0,3,395,0
1,1633,45,12,499,537,38,19,5,0,10,249,0,4834,122,25,1413,1674,74,56,18,1,23,616,2,2761,80,24,892,906,62,30,8,0,16,358,0
1,1637,47,12,499,537,36,18,5,0,4,249,0,5459,121,25,1653,1945,57,39,18,1,11,578,2,2765,81,24,892,906,60,28,8,0,6,384,0
1,1643,45,12,500,538,39,20,5,0,3,260,0,5546,120,25,1685,1980,61,43,11,1,8,624,0,2771,75,24,893,907,57,25,8,0,4,387,0
1,1633,46,12,499,537,54,33,5,0,1,250,0,4120,118,25,1141,1370,75,55,12,1,9,613,0,2761,77,24,892,906,73,40,8,1,1,372,0
1,1633,51,12,499,537,70,50,5,0,2,252,1,4162,125,25,1157,1385,95,79,12,0,7,649,1,2761,82,24,892,906,89,57,8,0,3,387,2
1,1637,54,12,499,537,66,52,5,0,1,238,54,5672,131,25,1733,2033,100,89,12,1,7,647,38,2765,87,24,892,906,87,60,8,0,1,379,55
1,1637,46,12,499,537,35,16,5,0,2,244,0,5671,122,25,1733,2032,62,43,12,1,6,603,1,2765,78,24,892,906,56,24,8,0,2,377,0
1,1633,50,12,499,537,70,50,5,0,2,235,0,4454,126,25,1269,1512,94,77,10,1,5,651,1,2761,81,24,892,906,89,57,8,0,3,371,1
1,1633,44,12,499,537,33,12,5,0,1,248,0,4462,121,25,1269,1511,53,34,11,1,6,607,0,2761,76,24,892,906,52,20,8,0,2,378,0
1,1643,46,12,500,538,36,16,5,0,2,254,0,5209,120,25,1557,1834,59,41,13,1,8,615,0,2771,78,24,893,907,59,26,8,0,3,380,0
1,1660,50,12,499,544,74,58,5,0,3,244,35,2042,67,18,627,656,52,35,6,0,1,405,15,2788,82,24,892,913,95,66,8,0,4,386,38
1,1660,51,12,499,544,77,63,5,0,9,260,66,2042,68,18,627,656,52,35,12,1,23,305,12,2788,82,24,892,913,97,71,8,0,16,389,68
1,1633,53,13,499,537,68,51,5,0,3,252,61,4577,127,25,1317,1566,101,86,13,0,5,636,34,2761,85,25,892,906,88,59,8,0,4,385,63
1,1625,44,12,493,530,51,28,5,0,15,260,0,2042,65,19,627,656,40,21,11,1,22,378,1,2753,76,24,886,899,70,34,8,0,24,392,0
1,1625,44,12,493,530,79,59,5,0,14,243,0,2042,68,18,627,656,45,27,10,1,21,367,1,2753,75,24,886,899,96,64,8,0,20,363,0
1,1637,49,12,499,537,70,52,5,0,2,255,1,5758,126,25,1765,2070,85,69,20,1,8,625,2,2765,82,25,892,906,94,62,8,0,3,405,1
1,1637,46,12,499,537,38,21,5,0,2,237,0,4916,123,25,1445,1709,71,55,12,1,6,605,0,2765,79,24,892,906,59,29,8,0,3,369,0
1,1637,46,12,499,537,77,60,5,0,2,241,1,5842,121,25,1797,2104,92,76,12,1,6,622,0,2765,77,24,892,906,99,68,8,0,2,360,1
1,1637,46,12,499,537,35,16,5,0,2,245,2,5254,121,25,1573,1853,66,48,21,2,3,641,2,2765,80,24,892,906,57,24,8,0,3,365,2
1,1639,46,12,500,538,34,14,5,0,7,263,0,3855,116,25,1042,1256,54,35,12,1,16,625,0,2767,78,24,893,907,54,22,8,0,12,414,0
1,1633,47,12,499,537,78,59,5,0,2,238,60,4334,123,26,1221,1457,107,93,12,0,3,656,28,2761,79,24,892,906,97,66,8,0,3,375,63
1,1633,44,12,499,537,37,17,5,0,0,256,2,4283,119,25,1205,1440,72,56,11,1,6,631,0,2761,78,24,892,906,58,25,8,0,0,390,2
1,1660,45,12,499,544,60,39,5,0,0,253,0,2042,64,19,627,656,37,24,6,0,4,393,1,2788,76,25,892,913,81,47,8,0,0,382,1
1,1637,49,12,499,537,71,54,3,0,8,250,1,4997,123,25,1477,1745,86,73,12,1,8,619,3,2765,80,24,892,906,90,61,6,0,9,398,3
1,1643,45,12,500,538,51,31,5,0,10,252,0,5042,125,25,1493,1762,74,57,13,0,27,583,2,2771,76,24,893,907,70,39,8,0,16,388,0
1,1643,51,12,500,538,68,51,5,0,4,240,69,6416,150,25,1906,2276,106,90,12,0,4,681,57,2771,83,24,893,907,89,61,8,0,5,378,71
1,1660,52,12,499,544,76,58,5,0,1,243,60,2042,70,18,627,656,59,38,12,1,3,393,15,2788,83,24,892,913,100,67,8,0,1,387,64
1,1637,45,12,499,537,40,20,5,0,7,238,1,5126,120,25,1525,1799,70,51,12,1,11,631,2,2765,77,24,892,906,62,28,8,0,8,386,2
1,1660,44,12,499,544,52,29,5,0,10,241,0,2042,68,18,627,656,50,30,10,1,20,383,0,2788,76,24,892,913,73,36,8,0,21,384,0
1,1633,45,12,499,537,40,19,5,0,3,249,0,4115,121,25,1141,1368,69,50,18,2,17,610,2,2761,79,24,892,906,61,27,8,0,4,384,0
1,1633,50,12,499,537,70,51,5,0,0,236,0,4580,125,25,1317,1565,94,78,12,1,2,617,0,2761,80,24,892,906,87,56,8,0,0,355,0
1,1633,51,12,499,537,72,53,5,0,4,247,0,4832,129,25,1413,1673,87,73,11,1,6,629,0,2761,83,24,892,906,94,62,8,0,4,387,0
1,1633,45,12,499,537,42,21,5,0,3,240,1,4160,121,25,1157,1385,66,50,13,1,8,617,2,2761,78,24,892,906,61,27,8,0,4,369,1
1,1643,43,12,500,538,35,16,5,0,3,246,1,5044,119,25,1493,1764,57,41,19,1,3,612,0,2771,78,24,893,907,56,24,8,0,3,367,1
1,1633,47,12,499,537,78,57,5,0,0,246,1,4286,121,26,1205,1440,87,69,21,0,3,622,2,2761,78,24,892,906,98,64,8,0,0,362,1
1,1660,50,12,499,544,71,53,5,0,2,241,63,2042,68,18,627,656,51,34,11,1,3,396,17,2788,82,24,892,913,91,61,8,0,3,367,67
1,1637,44,12,499,537,37,18,5,0,3,224,0,5170,123,25,1541,1816,75,63,29,1,15,640,0,2765,76,24,892,906,57,26,8,0,3,369,0
1,1625,45,12,493,530,53,31,5,0,15,226,1,2042,66,20,627,656,48,30,10,1,11,365,3,2753,76,24,886,899,72,39,8,0,19,343,3
1,1633,44,12,499,537,40,21,5,0,4,249,1,4411,123,25,1253,1492,74,57,11,0,8,654,1,2761,76,24,892,906,62,29,8,0,5,385,2
1,1643,46,12,500,538,38,17,5,0,2,293,0,5378,123,25,1621,1908,61,42,11,0,6,672,0,2771,77,24,893,907,56,23,8,0,3,428,0
1,1637,44,12,499,537,55,39,5,0,2,248,0,5255,306,40,1573,1853,237,214,12,0,6,614,0,2765,77,24,892,906,78,48,8,0,3,374,0
1,1643,51,12,500,538,64,48,5,0,7,247,58,5213,129,25,1557,1835,97,84,12,0,3,625,37,2771,83,24,893,907,85,56,8,0,8,388,59
1,1633,45,12,499,537,36,17,5,0,1,238,1,4454,121,25,1269,1512,66,47,20,1,6,639,3,2761,77,24,892,906,54,23,8,0,2,367,2
1,1637,47,12,499,537,72,54,5,0,3,242,49,5300,144,26,1589,1872,134,120,13,0,8,657,38,2765,81,24,892,906,94,62,8,0,3,375,52
1,1637,52,12,499,537,63,49,5,0,8,248,58,5338,132,25,1605,1892,94,80,13,0,2,639,36,2765,84,24,892,906,82,57,8,0,8,389,59
1,1633,50,12,499,537,71,51,5,0,3,250,0,4664,125,25,1349,1601,85,70,12,1,4,628,2,2761,83,25,892,906,94,61,8,0,3,381,0
1,1639,46,12,500,538,38,18,5,0,4,246,0,4876,118,25,1429,1691,61,43,13,0,4,604,2,2767,79,24,893,907,60,26,8,0,4,375,0
1,1660,45,12,499,544,48,25,5,0,7,261,0,2042,64,18,627,656,40,20,11,1,9,301,0,2788,77,24,892,913,69,32,8,0,9,367,0
1,1625,51,13,493,530,82,66,5,0,0,249,62,2042,70,18,627,656,54,34,6,0,2,400,17,2753,84,25,886,899,108,79,8,0,0,380,63
1,1633,45,12,499,537,53,32,5,0,13,245,0,4679,119,25,1352,1601,84,63,12,1,21,507,1,2761,76,25,892,906,72,39,8,0,18,373,0
1,1660,54,12,499,544,72,58,5,0,2,238,0,2042,65,18,627,656,47,32,6,1,2,417,0,2788,84,24,892,913,90,64,8,0,3,373,0
1,1637,46,12,499,537,36,18,5,0,2,255,0,4973,124,25,1464,2828,70,51,20,1,11,669,7,2765,79,24,892,906,59,27,8,0,3,381,1
1,1639,45,12,500,538,36,16,5,0,1,236,0,4036,119,25,1109,1332,65,47,19,1,14,625,2,2767,77,24,893,907,57,24,8,0,3,366,0
1,1633,47,12,499,537,36,15,5,0,5,235,0,4286,117,25,1205,1441,59,40,29,1,18,487,0,2761,79,24,892,906,59,24,8,0,7,394,0
1,1637,46,12,499,537,53,36,5,0,12,250,0,5128,119,25,1525,1799,72,56,11,1,33,613,0,2765,78,24,892,906,74,44,8,0,18,385,0
1,1639,44,12,500,538,43,22,5,0,5,250,1,4703,119,25,1365,1620,70,52,12,1,9,618,1,2767,77,24,893,907,64,30,8,0,6,384,2
1,1666,52,13,500,545,77,64,5,0,0,243,66,2042,67,18,627,656,56,37,6,0,3,401,16,2794,85,25,893,914,98,71,8,0,0,369,68
1,1637,46,12,499,537,37,18,5,0,2,234,0,5593,122,25,1701,1997,58,40,12,1,5,640,0,2765,78,24,892,906,58,27,8,0,2,363,0
1,2956,47,12,741,537,39,20,5,0,8,511,0,5254,126,25,1573,1853,72,55,11,1,6,597,1,4084,78,24,1134,906,60,29,8,0,9,629,0
1,1660,44,12,499,544,54,33,5,0,6,226,0,2042,65,19,627,656,43,25,10,1,15,359,0,2788,75,24,892,913,76,41,8,0,13,369,0
1,1633,51,12,499,537,70,51,5,0,2,252,2,4619,126,25,1333,1582,99,80,13,0,22,751,1,2761,81,24,892,906,88,57,8,0,2,394,3
1,1637,47,12,499,537,35,16,5,0,2,238,0,5254,124,25,1573,1858,71,53,23,1,12,642,1,2765,81,24,892,906,56,25,8,0,3,364,0
1,1660,48,12,499,544,73,57,5,0,12,247,56,2042,67,18,627,656,53,35,6,0,21,395,10,2788,80,24,892,913,94,67,8,0,21,377,59
1,1637,328,36,499,537,242,209,5,0,2,252,1,5251,122,25,1573,1852,74,56,11,1,5,621,2,2765,361,48,892,906,262,217,8,0,2,392,1
1,1637,50,12,499,537,68,50,5,0,0,223,0,5756,125,25,1765,2070,96,79,12,0,4,604,0,2765,81,24,892,906,88,57,8,0,0,350,0
1,1660,47,12,499,544,81,60,5,0,6,224,62,2042,69,19,627,656,54,37,7,0,18,322,15,2788,80,24,892,913,103,68,8,0,10,351,65
1,1633,50,12,499,537,71,52,2,0,1,252,1,4750,130,26,1381,1637,86,70,11,1,3,636,0,2761,80,25,892,906,91,60,5,0,1,390,2
1,1637,48,12,499,537,77,60,5,0,14,247,0,4960,122,25,1461,1728,91,75,12,1,24,605,1,2765,79,24,892,906,98,68,8,0,18,389,0
1,1633,44,12,499,537,52,31,5,0,2,233,0,4666,118,25,1349,1602,81,61,18,1,5,610,3,2761,76,24,892,906,76,41,8,0,2,357,0
1,1637,44,12,499,537,33,14,5,0,2,243,0,5468,121,25,1653,1944,55,38,12,0,5,614,1,2765,75,24,892,906,51,21,8,0,2,366,0
1,1633,44,12,499,537,34,13,5,0,15,268,1,4082,119,25,1125,1350,53,37,11,1,40,486,2,2761,78,24,892,906,55,21,8,0,19,415,1
1,1637,45,12,499,537,40,21,5,0,1,238,0,5459,119,25,1653,1944,62,45,12,1,9,621,0,2765,77,24,892,906,62,30,8,0,1,375,0
1,1637,53,13,499,537,65,50,5,0,3,232,59,5130,132,27,1525,1799,99,88,13,0,11,648,39,2765,85,25,892,906,85,58,8,0,4,366,62
1,1639,46,12,500,538,50,31,5,0,3,251,0,4036,121,25,1109,1332,74,57,11,1,5,610,0,2767,77,24,893,907,72,39,8,0,4,375,0
1,1633,45,12,499,537,45,25,5,0,2,242,0,4834,121,25,1413,1674,70,50,13,1,4,597,0,2761,79,24,892,906,66,34,8,0,2,369,0
1,1637,50,12,499,537,63,49,5,0,3,227,59,5462,130,25,1653,1943,100,89,13,0,18,652,38,2765,84,24,892,906,84,59,8,0,3,361,61
1,1637,46,12,499,537,36,17,5,0,4,263,0,5759,120,25,1765,2069,64,45,11,0,6,623,0,2765,80,24,892,906,56,25,8,1,4,398,0
1,1660,43,12,499,544,39,18,5,0,0,231,0,2042,64,18,627,656,35,20,12,1,6,394,1,2788,74,24,892,913,59,25,8,0,0,363,0
1,1637,51,12,499,537,68,50,5,0,0,252,0,5674,125,25,1733,2033,97,80,12,1,9,608,3,2765,82,24,892,906,87,57,8,0,0,386,0
1,1643,45,12,500,538,32,13,5,0,4,236,0,6414,140,25,1906,2279,70,53,12,1,5,614,3,2771,79,24,893,907,55,22,8,0,4,348,0
1,1637,45,12,499,537,33,15,5,0,12,257,0,4958,118,25,1461,1727,51,32,12,1,30,680,0,2765,77,24,892,906,54,23,8,0,14,405,0
1,1633,47,12,499,537,79,58,5,0,8,309,0,4836,123,25,1413,1673,94,77,12,1,12,648,0,2761,79,24,892,906,100,66,8,0,8,439,0
1,1633,43,12,499,537,45,25,17,0,0,239,1,4747,127,25,1381,1640,84,66,20,1,5,630,3,2761,76,24,892,906,67,35,20,0,0,369,1
1,1660,45,12,499,544,36,16,16,0,8,234,0,2042,64,18,627,656,38,21,12,1,5,395,0,2788,77,24,892,913,56,23,19,0,8,361,0
1,1643,45,12,500,538,38,19,5,0,2,255,1,5546,121,25,1685,1980,73,56,12,0,14,652,0,2771,79,24,893,907,60,29,8,0,2,393,2
1,1639,46,12,500,538,53,31,5,0,11,261,0,3861,122,25,1042,1255,68,44,22,1,24,580,1,2767,79,24,893,907,73,37,8,0,23,402,0
1,1625,46,12,493,530,43,20,5,0,1,252,0,2042,66,19,627,656,46,29,10,1,3,385,0,2753,80,24,886,899,63,28,8,0,2,371,0
1,1668,47,12,505,551,41,20,5,0,2,257,1,6465,137,25,1925,2298,73,55,12,0,7,685,2,2796,81,24,898,920,63,28,8,0,3,395,2
1,1660,43,12,499,544,56,34,5,0,8,268,0,2042,64,18,627,656,40,23,10,0,20,369,0,2788,77,24,892,913,77,42,8,0,13,413,0
1,1633,44,12,499,537,38,19,5,0,2,243,1,4244,122,25,1189,1421,70,54,13,0,2,637,1,2761,77,24,892,906,58,26,8,0,2,374,2
1,1643,52,13,500,538,64,50,5,0,2,243,64,6417,146,25,1906,2276,110,92,21,2,7,686,52,2771,84,25,893,907,83,58,8,0,2,381,66
1,1643,51,12,500,538,68,50,5,0,3,239,65,5543,129,25,1685,1978,97,84,13,0,4,630,37,2771,83,24,893,907,89,57,8,0,4,365,67
1,1660,45,12,499,544,40,20,5,0,2,265,3,2042,63,18,627,656,34,21,6,0,3,376,0,2788,77,24,892,913,62,29,8,0,2,393,4
1,1643,51,12,500,538,66,49,5,0,7,257,62,5045,130,25,1493,1763,98,85,13,0,5,646,36,2771,85,24,893,907,87,57,8,0,8,391,64
1,1633,45,12,499,537,33,13,5,0,1,252,0,4162,119,25,1157,1384,56,39,11,1,5,612,0,2761,76,24,892,906,52,20,8,0,1,373,0
1,1660,46,12,499,544,82,61,5,0,5,224,0,2042,67,18,627,656,47,30,9,1,8,398,0,2788,78,24,892,913,102,68,8,0,5,376,1
1,1660,49,12,499,544,75,55,5,0,1,260,1,2042,67,18,627,656,49,31,16,1,3,375,3,2788,80,24,892,913,95,62,8,1,1,393,4
1,1637,50,12,499,537,68,50,5,0,4,235,0,5629,126,25,1717,2018,95,80,19,1,13,625,3,2765,81,24,892,906,88,57,8,0,6,363,0
1,1643,45,12,500,538,34,14,5,0,1,247,0,5380,120,25,1621,1910,50,34,12,1,7,619,0,2771,76,24,893,907,53,21,8,0,3,372,0
1,1633,46,12,499,537,37,16,5,0,2,243,0,4241,121,25,1189,1421,58,39,13,1,4,588,0,2761,78,24,892,906,58,24,8,0,2,370,0
1,1637,53,12,499,537,68,51,5,0,0,252,0,5462,126,25,1653,1942,94,78,12,1,9,634,0,2765,83,24,892,906,86,57,8,0,1,391,1
1,1633,51,12,499,537,70,50,5,0,2,255,1,4286,125,25,1205,1439,95,79,12,1,7,640,0,2761,82,24,892,906,89,57,8,0,3,380,1
1,1666,44,12,500,545,44,25,5,0,1,237,2,2042,429,49,627,656,308,262,5,0,5,374,2,2794,75,24,893,914,65,33,8,0,2,371,3
1,1637,45,12,499,537,43,25,5,0,6,257,0,5252,121,25,1573,1852,73,54,18,1,4,635,5,2765,78,24,892,906,66,34,8,0,7,387,1
1,1637,44,12,499,537,42,23,5,0,1,227,0,5588,118,25,1701,1998,61,43,12,1,7,593,0,2765,78,24,892,906,63,30,8,0,3,351,0
1,1633,45,12,499,537,36,15,5,0,2,242,0,4787,120,25,1397,1655,70,52,11,0,4,629,1,2761,76,24,892,906,61,26,8,0,2,379,0
1,1637,50,12,499,537,68,50,5,0,2,248,0,5758,127,25,1765,2070,96,79,12,0,3,630,0,2765,81,24,892,906,88,57,8,0,2,386,0
1,1637,45,12,499,537,36,17,5,0,2,227,1,5756,122,25,1765,2070,79,62,11,1,4,616,0,2765,76,24,892,906,58,26,8,0,2,354,1
1,1660,50,13,499,544,71,55,5,0,4,254,59,2042,67,18,627,656,53,34,6,0,3,382,12,2788,82,25,892,913,91,63,8,0,4,402,62
1,1637,45,12,499,537,32,13,5,0,14,265,0,5252,120,25,1573,1815,65,49,19,1,13,633,3,2765,79,24,892,906,53,22,8,0,16,393,0
1,1639,47,12,500,538,40,21,5,0,7,240,0,4038,119,25,1109,1330,57,39,10,1,16,589,1,2767,81,24,893,907,62,30,8,0,9,384,0
1,1633,50,12,499,537,72,52,5,0,6,254,0,4334,131,25,1221,1456,100,83,12,1,4,664,0,2761,81,24,892,906,91,58,8,0,7,390,0
1,1633,53,13,499,537,68,52,5,0,2,251,69,3994,130,25,1093,1312,96,82,12,0,4,672,29,2761,87,25,892,906,91,61,8,0,3,384,73
1,1633,45,12,499,537,38,17,5,0,0,251,0,4330,121,25,1221,1458,66,50,13,1,5,634,0,2761,79,24,892,906,58,24,8,0,0,382,0
1,1643,45,12,500,538,39,19,5,0,3,235,0,5378,120,25,1621,1908,73,55,11,1,10,599,1,2771,79,24,893,907,61,27,8,0,5,368,0
1,1637,46,12,499,537,75,56,5,0,5,231,0,5125,125,26,1525,1799,88,67,21,1,14,616,4,2765,79,24,892,906,96,63,8,0,6,350,0
1,1660,45,12,499,544,54,31,5,0,0,248,0,2042,64,18,627,656,43,25,11,1,5,376,0,2788,76,24,892,913,73,37,8,0,0,381,1
1,1660,46,12,499,544,55,34,5,0,4,257,0,2042,64,19,627,656,38,26,12,1,12,378,0,2788,79,24,892,913,77,43,8,0,9,359,0
1,1637,44,12,499,537,36,18,5,0,13,236,1,5672,120,25,1733,2033,66,48,12,1,6,644,1,2765,76,24,892,906,58,26,8,0,15,383,2
1,1629,45,12,493,530,49,28,5,0,5,222,0,2042,65,18,627,656,44,23,10,1,3,392,0,2757,76,24,886,899,69,34,8,0,6,352,1
1,1637,44,12,499,537,38,20,5,0,1,244,2,4915,124,25,1445,1709,76,57,12,0,4,626,0,2765,76,24,892,906,60,29,8,0,1,384,2
1,1633,45,12,499,537,34,13,5,0,3,241,1,4120,119,25,1141,1367,68,46,11,1,5,604,1,2761,77,24,892,906,56,20,8,0,4,360,1
1,1666,44,12,500,545,38,18,5,0,1,259,1,2042,63,18,627,656,35,21,6,1,6,383,0,2794,76,24,893,914,62,28,8,0,1,386,1
1,1660,47,12,499,544,58,34,5,0,2,271,2,2042,65,19,627,656,39,25,12,1,6,379,1,2788,79,24,892,913,79,44,8,0,3,389,2
1,1637,46,12,499,537,39,20,5,0,14,246,0,5170,118,25,1541,1818,61,42,12,1,25,619,1,2765,79,24,892,906,60,28,8,0,21,398,0
1,1633,45,12,499,537,33,12,5,0,1,259,0,4244,122,25,1189,1421,55,37,12,1,8,618,0,2761,79,24,892,906,56,21,8,0,2,388,0
1,1666,45,12,500,545,81,61,5,0,2,236,1,2042,69,18,627,656,50,31,6,1,4,376,0,2794,76,24,893,914,101,67,8,0,3,350,1
1,1639,44,12,500,538,41,22,5,0,1,239,0,4036,120,25,1109,1330,64,46,29,1,9,623,2,2767,77,24,893,907,63,29,8,0,2,367,0
1,1633,45,12,499,537,43,23,5,0,1,241,0,4073,123,25,1125,1349,70,55,21,0,6,627,1,2761,79,24,892,906,62,30,8,0,2,365,0
1,1660,50,12,499,544,72,54,5,0,5,236,55,2042,68,18,627,656,52,34,7,0,20,314,12,2788,82,24,892,913,92,62,8,0,12,385,58
1,1637,48,12,499,537,69,51,5,0,1,227,1,5254,128,25,1573,1853,87,71,12,1,7,647,1,2765,79,24,892,906,92,60,8,0,2,364,2
1,1625,45,12,493,530,82,60,5,0,7,251,0,2042,68,19,627,656,49,33,11,0,18,313,0,2753,77,24,886,899,103,69,8,0,13,393,1
1,1637,47,12,499,537,49,29,5,0,4,249,0,5251,119,25,1573,1854,89,66,12,1,5,624,0,2765,80,25,892,906,72,38,8,0,5,370,0
1,1660,45,12,499,544,59,37,5,0,8,222,0,2042,65,18,627,656,45,27,5,1,14,403,2,2788,76,24,892,913,77,43,8,0,14,361,1
1,1660,45,12,499,544,85,68,8,0,1,227,65,2042,71,18,627,656,62,42,12,1,4,397,18,2788,76,24,892,913,105,76,11,0,1,361,70
1,1637,44,12,499,537,34,14,5,0,3,242,0,5258,118,25,1573,1855,62,44,18,1,9,583,1,2765,76,24,892,906,54,22,8,1,6,366,0
1,1637,49,13,499,537,66,52,8,0,4,229,49,5294,128,25,1589,1876,97,79,20,1,14,658,39,2765,80,25,892,906,86,59,11,0,6,357,51
1,1639,45,12,500,538,59,37,5,0,1,229,0,4204,122,25,1173,1404,80,56,19,0,4,591,1,2767,76,24,893,907,79,44,8,0,2,351,0
1,1637,44,12,499,537,41,23,5,0,1,236,1,5795,121,25,1781,2087,74,60,13,0,7,641,1,2765,75,24,892,906,63,30,8,0,3,363,1
1,1660,50,12,499,544,74,57,5,0,3,264,1,2042,66,18,627,656,46,29,6,0,1,375,0,2788,81,24,892,913,93,64,8,0,3,388,1
1,1637,45,12,499,537,34,15,5,0,3,247,0,5002,121,25,1477,1745,57,40,12,1,4,615,0,2765,77,24,892,906,58,25,8,0,5,371,0
1,1639,46,12,500,538,36,16,5,0,3,244,0,4708,119,25,1365,1618,55,37,11,1,6,598,1,2767,79,24,893,907,55,24,8,0,4,365,0
1,1660,52,12,499,544,75,58,5,0,12,258,58,2042,68,18,627,656,53,37,7,0,15,351,12,2788,84,24,892,913,96,67,8,0,19,407,61
1,1639,46,12,500,538,49,27,5,0,10,196,0,3857,122,25,1042,1256,71,49,13,1,34,605,1,2767,78,24,893,907,68,34,8,0,16,326,0
1,1660,45,12,499,544,57,34,5,0,2,242,1,2042,64,18,627,656,40,24,7,0,6,382,1,2788,75,24,892,913,75,41,8,0,3,355,1
1,1633,48,12,499,537,34,13,5,0,5,260,0,4580,119,25,1317,1566,53,35,29,1,5,603,0,2761,80,24,892,906,55,21,8,0,6,385,0
1,1637,50,12,499,537,63,49,5,0,3,254,55,5335,128,25,1605,1889,94,81,13,0,6,635,43,2765,84,24,892,906,85,58,8,0,4,381,58
1,1633,45,12,499,537,39,18,5,0,1,258,1,4624,119,25,1333,5286,67,50,35,1,5,616,32,2761,78,24,892,906,61,26,8,0,2,387,1
1,1633,46,12,499,537,40,19,5,0,1,246,1,4288,122,25,1205,1440,67,50,11,1,6,635,1,2761,78,24,892,906,60,27,8,0,2,379,1
1,1660,47,12,499,544,80,60,5,0,13,248,59,2042,72,18,627,656,60,42,11,1,18,371,18,2788,79,24,892,913,102,69,8,0,16,381,63
1,1637,45,12,499,537,36,17,5,0,2,252,0,5842,121,25,1797,2106,66,47,11,1,9,607,0,2765,78,24,892,906,55,23,8,0,2,384,0
1,1629,44,12,493,530,36,18,5,0,3,256,1,2042,66,18,627,656,40,25,10,1,4,417,2,2757,76,24,886,899,55,25,8,0,4,384,2
1,1637,45,12,499,537,38,19,5,0,1,237,1,5464,121,25,1653,1943,73,55,12,1,11,640,1,2765,77,24,892,906,59,27,8,0,2,366,1
