# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,14701,312,79,3024,4425,416,254,8,7,69,1440,19,9241,191,64,1909,2802,253,57,7,16,46,884,7,8197,172,58,1780,2576,164,43,4,7,42,838,1
1,14542,291,79,2999,4372,353,183,31,7,40,1595,1,9109,185,64,1907,2792,223,41,7,21,37,934,0,8197,169,58,1780,2575,168,30,4,7,39,759,0
1,14654,318,80,3016,4398,392,235,8,7,74,1459,20,9279,192,64,1907,2803,275,63,7,21,47,897,6,8197,172,58,1780,2576,168,45,4,7,48,759,0
1,14655,323,79,3017,4399,407,247,8,7,69,1438,20,9289,191,64,1908,2804,266,61,21,29,37,938,6,8197,172,58,1780,2576,165,50,42,6,68,804,0
1,14525,298,79,2993,4394,382,229,22,7,62,1483,3,9113,190,64,1908,2794,231,55,4,16,50,896,1,8197,171,58,1780,2575,169,35,2,7,56,619,0
1,14500,294,79,2983,4375,463,239,16,7,57,1441,2,9119,193,64,1906,2793,262,68,39,21,38,838,0,8197,172,58,1780,2576,164,36,20,16,42,750,0
1,14718,319,79,3030,4402,390,237,48,7,59,1452,13,9229,189,64,1907,2800,255,56,38,35,34,841,3,8197,170,58,1780,2578,176,41,6,7,31,780,0
1,14530,293,79,2992,4394,348,170,49,16,49,1497,1,9113,192,64,1908,2794,229,41,10,16,34,890,2,8197,167,58,1780,2576,173,25,4,7,34,737,0
1,14619,317,79,3006,4398,406,252,22,10,57,1424,17,9271,189,64,1906,2803,272,58,10,16,31,856,6,8197,173,58,1780,2576,164,45,34,6,33,728,0
1,14619,321,79,3006,4439,419,276,50,12,58,1464,51,9302,192,64,1908,2808,269,59,20,9,24,841,12,8197,173,58,1780,2578,164,49,15,6,28,740,1
1,14656,309,79,3010,4402,401,243,8,7,66,1476,14,9229,193,65,1907,2800,256,56,7,35,42,864,1,8197,172,58,1780,2576,181,41,4,7,42,726,0
1,14753,295,79,3036,4407,499,269,10,7,65,1498,24,9248,187,64,1908,2801,330,83,11,21,48,945,6,8197,171,59,1780,2576,231,67,6,7,41,851,1
1,14654,317,79,3016,4398,399,249,8,7,57,1443,25,9271,192,64,1906,2803,254,61,7,21,37,864,4,8197,171,58,1780,2576,169,47,22,5,38,749,0
1,14775,295,79,3040,4413,527,289,17,23,76,1548,34,9271,188,64,1908,2803,301,95,11,7,52,906,9,8197,170,58,1780,2576,235,62,8,14,48,747,3
1,14535,298,79,2993,4375,368,190,12,7,56,1494,5,9119,187,64,1906,2793,227,35,3,21,50,867,0,8197,167,58,1780,2575,177,28,1,7,48,761,0
1,14654,319,79,3016,4398,426,258,5,7,57,1436,21,9310,193,64,1909,2806,279,69,3,21,27,891,6,8197,172,58,1780,2576,159,42,1,7,20,841,0
1,14495,302,79,2982,4394,441,293,15,7,59,1477,1,9113,190,64,1908,2794,246,65,35,18,33,858,0,8197,174,58,1780,2575,164,44,7,7,36,734,0
1,14619,319,79,3006,4418,410,253,21,5,61,1518,44,9310,196,64,1909,2807,254,62,15,12,37,866,13,8197,172,58,1780,2577,164,42,9,6,47,742,0
1,14478,304,80,2985,4367,520,310,15,7,56,1455,0,9182,192,64,1908,2798,291,82,7,30,25,824,1,8197,171,58,1780,2575,215,64,4,7,33,758,0
1,14779,312,79,3042,4414,413,253,47,7,70,1517,37,9271,192,64,1908,2803,261,62,8,8,47,956,5,8197,170,58,1780,2576,171,45,4,7,45,778,0
1,14530,295,79,2992,4374,503,285,15,7,51,1468,3,9113,195,64,1908,2794,290,117,7,21,49,892,0,8197,174,58,1780,2575,194,59,4,7,38,769,0
1,14706,316,79,3023,4405,424,264,5,7,39,1573,16,9234,193,64,1909,2802,305,97,3,16,51,965,6,8197,179,59,1780,2576,219,75,1,7,57,940,0
1,14646,313,79,3016,4398,401,246,39,7,64,1443,13,9310,191,64,1909,2806,250,56,10,16,44,873,3,8197,172,58,1780,2576,191,43,3,7,42,761,0
1,14619,322,79,3006,4418,423,269,8,7,40,1575,29,9287,196,64,1908,2805,279,88,7,7,49,898,4,8197,170,58,1780,2576,270,76,4,7,43,779,0
1,14619,315,79,3006,4398,419,261,8,7,61,1485,25,9295,192,64,1909,2805,268,61,7,7,40,868,7,8197,172,58,1780,2576,169,49,4,7,43,734,0
1,14547,295,79,3000,4372,431,221,15,7,52,1407,1,9107,193,64,1907,2793,272,72,18,8,38,834,0,8197,171,58,1780,2575,179,39,13,7,40,740,0
1,14478,299,80,2985,4367,481,305,15,7,54,1393,1,9164,187,64,1908,2797,311,87,7,16,26,821,0,8197,171,58,1780,2575,249,62,35,7,28,815,0
1,14505,307,79,2995,4367,505,330,15,7,49,1447,1,9152,192,64,1906,2795,276,87,26,21,31,862,0,8197,172,58,1780,2575,173,48,15,7,38,739,0
1,14654,320,79,3016,4398,406,259,31,7,107,1545,23,9295,193,64,1909,2805,268,65,7,7,78,925,6,8197,173,58,1780,2576,170,47,4,7,66,998,0
1,14711,311,79,3024,4427,412,252,48,16,43,1534,29,9239,192,64,1906,2801,256,62,8,21,45,915,3,8197,173,58,1780,2576,168,45,4,7,39,768,0
1,14480,301,79,2979,4371,402,277,49,11,56,1424,2,9101,189,64,1906,2792,243,60,8,21,46,846,1,8197,168,58,1780,2575,169,44,4,7,44,734,1
1,14706,320,79,3023,4445,400,255,15,7,67,1455,18,9241,192,64,1909,2802,260,58,7,7,36,840,4,8197,170,58,1780,2576,173,41,4,7,46,740,0
1,14478,304,79,2985,4367,431,285,15,7,100,1321,0,9190,190,64,1909,2798,244,65,7,16,28,891,1,8197,172,58,1780,2575,176,44,4,7,37,794,0
1,14654,317,79,3016,4398,395,237,8,7,56,1466,9,9302,196,64,1908,2806,256,57,7,16,30,881,4,8197,169,58,1780,2576,177,36,4,7,36,726,1
1,14691,315,79,3020,4402,409,253,8,7,75,1474,11,9229,196,65,1907,2800,259,64,7,21,49,869,0,8197,175,58,1780,2576,185,52,4,7,45,738,0
1,14565,293,79,3004,4375,372,202,29,26,40,1460,3,9127,188,64,1907,2793,235,42,10,15,51,875,0,8197,174,58,1780,2575,174,36,8,9,44,760,0
1,14654,316,79,3016,4398,401,240,4,7,66,1430,9,9279,192,64,1907,2803,275,63,3,21,45,836,3,8197,175,58,1780,2576,160,44,1,7,40,718,0
1,14696,311,79,3021,4424,420,265,15,7,50,1373,22,9227,193,64,1907,2801,269,68,7,22,35,923,7,8198,176,58,1781,2576,183,46,5,7,37,912,0
1,14655,317,79,3017,4399,402,247,8,7,77,1504,24,9289,193,65,1908,2804,261,60,7,8,37,875,4,8197,172,58,1780,2576,168,47,4,4,41,731,0
1,14520,302,79,2990,4392,417,271,17,7,80,1463,0,9115,190,64,1908,2793,242,65,11,15,43,954,0,8197,173,58,1780,2575,159,36,6,7,61,787,0
1,14509,305,79,2997,4387,421,283,21,8,55,1469,0,9158,191,64,1907,2796,241,60,38,8,47,855,0,8197,172,58,1780,2576,173,44,4,7,42,767,0
1,14676,316,79,3014,4406,478,311,17,7,65,1494,15,9247,193,64,1907,2802,271,82,41,22,36,934,4,8197,174,58,1780,2577,186,44,19,7,40,806,0
1,14711,317,79,3024,4406,408,252,17,7,98,1511,25,9247,191,64,1907,2801,266,59,7,7,53,909,3,8197,171,58,1780,2576,174,45,4,7,44,679,0
1,14682,318,79,3027,4399,394,242,7,7,70,1505,19,9289,193,65,1908,2804,264,64,25,22,43,870,3,8197,174,58,1780,2576,165,51,15,7,48,839,0
1,14520,301,79,2990,4372,490,313,31,21,53,1462,0,9107,191,64,1907,2793,254,80,12,9,48,864,1,8197,176,58,1780,2575,186,53,8,9,48,738,0
1,14480,310,79,2979,4371,422,289,15,7,81,1423,3,9109,192,64,1907,2792,240,71,7,21,75,859,0,8197,175,58,1780,2575,169,45,4,7,66,643,0
1,14478,306,79,2985,4388,433,290,31,13,46,1564,0,9152,190,64,1906,2795,239,60,37,19,46,881,0,8197,174,58,1780,2576,175,46,11,5,45,751,0
1,14520,290,79,2990,4372,479,284,15,7,54,1493,2,9107,190,65,1907,2793,286,84,7,8,42,876,0,8197,175,58,1780,2575,208,65,12,7,43,741,0
1,14478,302,79,2985,4366,371,214,47,15,54,1416,1,9172,186,64,1909,2797,230,50,8,16,36,913,0,8197,170,58,1780,2575,205,67,4,7,38,743,0
1,14691,318,79,3020,4402,409,253,7,7,56,1511,18,9221,193,65,1906,2800,273,66,4,21,47,834,5,8197,174,58,1780,2576,174,51,2,7,41,720,0
1,14748,301,79,3030,4433,455,267,42,17,62,1483,13,9271,196,65,1908,2803,260,67,10,11,40,878,4,8197,175,58,1780,2577,186,50,8,2,53,770,0
1,14741,294,79,3035,4446,551,272,8,7,59,1485,29,9247,190,64,1907,2801,336,66,19,17,38,1041,4,8197,177,58,1780,2576,243,89,13,5,56,940,2
1,14688,314,79,3021,4404,403,250,13,6,72,1408,13,9235,190,64,1908,2801,268,55,10,7,35,873,3,8197,168,58,1780,2577,168,41,14,5,45,726,0
1,14478,287,79,2985,4367,526,221,20,8,31,1526,1,9152,186,64,1906,2795,268,61,40,19,41,906,0,8197,178,58,1780,2575,213,63,9,6,30,781,0
1,14508,309,79,2996,4367,485,318,54,12,59,1409,2,9190,195,64,1909,2799,287,88,9,16,50,864,2,8197,173,58,1780,2576,172,54,4,7,47,749,0
1,14530,303,79,2992,4374,404,277,14,7,50,1451,0,9113,190,64,1908,2794,237,62,5,16,47,852,0,8197,172,58,1780,2575,164,42,3,7,37,752,0
1,14654,313,79,3016,4398,410,246,6,7,63,1494,50,9310,193,64,1909,2807,285,67,7,16,38,849,11,8197,174,58,1780,2577,177,47,4,7,50,744,0
1,14508,298,79,2996,4366,382,198,25,12,51,1427,2,9182,191,64,1908,2798,275,69,10,20,40,840,0,8197,169,58,1780,2575,214,50,8,6,41,737,0
1,14479,289,79,2986,4367,504,242,43,10,48,1449,3,9158,186,64,1907,2796,289,60,19,8,42,879,0,8197,169,58,1780,2576,219,50,4,7,38,722,0
1,14654,319,79,3016,4398,401,243,8,7,54,1483,13,9302,193,65,1908,2806,252,60,9,16,35,849,2,8197,172,58,1780,2576,176,41,4,7,29,736,0
1,14478,295,79,2985,4387,503,223,15,7,93,1519,3,9172,187,64,1909,2797,293,54,7,16,83,898,0,8197,170,58,1780,2575,226,49,4,7,60,808,0
1,14577,306,79,3011,4391,455,293,32,15,54,1434,0,9107,195,64,1907,2793,250,58,15,10,51,886,0,8197,173,58,1780,2575,168,37,8,9,39,767,0
1,14500,304,79,2983,4375,406,278,45,15,59,1448,2,9119,192,64,1906,2793,242,64,10,21,55,1006,1,8197,171,58,1780,2575,167,43,4,7,34,862,0
1,14480,310,79,2979,4391,429,286,20,10,48,1442,1,9101,192,64,1906,2792,242,69,10,20,37,1029,0,8197,174,58,1780,2575,175,46,8,5,48,827,1
1,14654,321,79,3016,4418,393,235,17,7,70,1450,20,9279,191,64,1907,2803,263,56,7,21,48,867,4,8197,172,58,1780,2576,160,47,4,7,43,740,0
1,14515,304,79,2989,4371,407,274,14,7,80,1521,4,9109,191,64,1907,2792,261,62,4,21,43,932,0,8197,173,58,1780,2575,169,45,2,7,39,803,0
1,14495,304,79,2982,4374,412,279,43,7,56,1466,0,9113,192,64,1908,2794,256,69,7,16,47,876,0,8197,169,58,1780,2575,227,73,17,7,46,736,0
1,14656,316,79,3010,4402,400,253,5,7,53,1495,16,9221,194,65,1906,2800,263,60,3,21,49,844,3,8197,172,58,1780,2576,164,44,1,7,47,765,0
1,14478,303,79,2985,4366,404,271,15,7,100,1500,2,9190,190,64,1909,2798,245,62,7,16,55,960,1,8197,168,58,1780,2575,167,45,4,7,72,798,0
1,14444,304,79,2976,4368,408,276,15,7,59,1467,1,9158,190,64,1907,2796,230,58,7,8,31,865,0,8197,171,58,1780,2575,170,46,17,7,28,847,0
1,14649,318,79,3017,4398,407,259,8,7,47,1441,55,9302,193,65,1908,2807,276,59,7,7,24,842,11,8197,174,58,1780,2577,164,49,5,7,30,750,0
1,14753,325,79,3036,4407,415,250,7,7,78,1509,23,9247,192,64,1907,2801,274,58,7,35,46,944,6,8197,173,58,1780,2576,177,48,7,7,48,814,0
1,14723,309,79,3025,4408,433,272,37,23,73,1468,30,9247,190,64,1907,2802,293,71,10,19,45,920,7,8197,175,58,1780,2578,172,45,35,9,35,807,1
1,14515,305,79,2989,4371,409,272,17,7,80,1536,2,9109,188,64,1907,2792,244,62,7,21,42,760,0,8197,172,58,1780,2575,162,40,4,7,45,551,0
1,14550,295,79,3001,4372,504,303,15,7,58,1531,3,9115,190,64,1908,2793,292,88,7,8,35,909,0,8197,167,58,1780,2575,222,58,4,7,41,761,0
1,14540,306,79,2994,4376,413,279,15,7,55,1410,0,9125,190,64,1907,2794,234,62,7,8,41,821,0,8197,168,58,1780,2575,163,44,4,7,46,707,1
1,14775,318,79,3040,4413,424,261,51,7,69,1539,23,9271,194,65,1908,2803,277,67,8,22,43,862,2,8197,175,58,1780,2577,176,49,15,7,42,727,1
1,14535,292,79,2993,4395,365,193,17,7,35,1534,3,9119,191,64,1906,2793,234,49,5,21,43,880,2,8197,171,58,1780,2575,175,30,3,7,40,741,0
1,14706,318,79,3023,4405,409,250,15,12,50,1448,27,9233,191,64,1908,2802,250,59,10,13,35,929,4,8197,170,58,1780,2576,156,40,8,10,24,769,0
1,14778,312,79,3041,4412,438,264,8,7,51,1470,19,9263,193,64,1907,2803,276,61,7,8,29,836,3,8197,174,58,1780,2576,166,41,5,7,36,728,0
1,14683,317,79,3020,4402,408,248,5,7,61,1446,22,9221,190,64,1906,2800,264,59,3,21,52,850,4,8197,172,58,1780,2576,165,43,1,7,41,725,0
1,14507,302,79,2989,4371,407,280,44,7,78,1584,0,9109,193,64,1907,2792,240,62,7,21,70,1004,0,8197,173,58,1780,2575,173,43,4,7,50,871,0
1,14684,317,79,3027,4398,417,245,8,7,63,1446,13,9279,194,65,1907,2803,273,64,7,21,42,856,4,8197,175,58,1780,2576,168,48,4,7,52,751,0
1,14723,310,79,3025,4408,403,251,14,7,58,1603,26,9247,195,65,1907,2801,271,61,7,7,56,1028,5,8197,174,58,1780,2577,173,48,22,10,68,895,0
1,14444,305,79,2976,4367,414,275,24,7,48,1460,2,9158,190,64,1907,2796,241,62,7,8,41,861,0,8197,172,58,1780,2575,185,53,4,7,45,739,0
1,14685,320,79,3028,4398,392,245,7,7,73,1501,54,9310,193,64,1909,2807,259,52,7,16,40,858,13,8197,170,58,1780,2577,174,37,4,7,41,754,0
1,14530,294,79,2992,4393,513,289,19,8,55,1471,2,9113,188,64,1908,2794,271,70,29,20,53,872,0,8197,180,59,1780,2575,226,86,14,7,45,756,0
1,14654,316,79,3016,4398,408,255,8,7,60,1440,23,9302,196,65,1908,2806,252,59,7,16,37,893,7,8197,174,58,1780,2576,168,53,4,7,38,740,0
1,14620,315,79,3007,4399,402,247,7,7,64,1445,22,9289,194,65,1908,2804,259,57,7,8,37,846,7,8197,174,58,1780,2576,178,48,4,7,43,730,0
1,14495,306,79,2982,4394,415,274,15,7,81,1535,1,9121,189,64,1909,2794,253,59,7,16,40,933,0,8197,171,58,1780,2575,181,44,4,7,47,773,0
1,14749,298,79,3031,4433,472,261,44,5,100,1566,18,9272,190,64,1909,2803,309,71,24,8,58,914,5,8197,172,58,1780,2576,247,64,51,7,47,769,0
1,14560,295,79,3003,4374,522,295,22,14,64,1411,8,9121,190,64,1909,2795,303,62,5,9,57,959,1,8197,171,58,1780,2576,253,57,2,10,70,850,0
1,14649,319,79,3017,4399,403,248,23,7,66,1501,18,9310,197,64,1909,2807,266,62,8,7,61,991,8,8197,169,58,1780,2576,158,46,5,7,58,793,0
1,14711,315,79,3026,4407,404,251,46,9,57,1440,19,9245,193,65,1907,2802,247,69,8,8,40,875,4,8197,171,58,1780,2576,169,40,4,7,41,719,0
1,14654,319,79,3016,4398,402,254,5,7,72,1435,22,9279,190,64,1907,2803,264,53,3,21,48,850,5,8197,172,58,1780,2576,166,47,1,7,45,754,0
1,14738,312,79,3036,4407,409,246,8,7,53,1467,9,9245,194,65,1907,2802,251,57,7,8,36,861,3,8197,173,58,1780,2576,167,49,4,7,32,728,0
1,14711,319,79,3037,4398,398,236,16,16,62,1501,15,9310,190,64,1909,2806,267,62,7,11,29,886,4,8197,172,58,1780,2576,167,42,4,6,35,766,0
1,14655,322,79,3017,4420,406,248,45,14,59,1493,20,9289,192,64,1908,2804,262,60,10,8,39,874,3,8197,172,58,1780,2576,167,47,5,7,40,851,0
1,14535,306,79,2995,4376,414,279,15,7,53,1454,2,9125,189,64,1907,2794,241,57,7,8,40,908,0,8197,169,58,1780,2575,160,45,23,8,44,867,0
1,14724,297,79,3026,4427,506,277,24,12,72,1494,25,9247,194,64,1907,2802,326,95,18,19,48,941,3,8197,170,58,1780,2576,272,68,24,11,41,817,0
1,14619,317,79,3006,4398,402,253,8,7,74,1460,12,9279,189,64,1907,2803,272,57,7,21,47,844,4,8197,171,58,1780,2576,160,44,4,7,48,730,0
1,14696,312,79,3021,4423,406,249,7,7,73,1495,19,9235,194,65,1908,2801,264,60,6,8,38,839,1,8197,173,58,1780,2576,165,46,3,7,38,708,0
1,14530,304,79,2992,4394,422,294,15,7,50,1462,0,9113,190,64,1908,2794,234,62,7,16,34,843,0,8197,174,58,1780,2575,175,45,4,7,35,745,0
1,14473,301,79,2986,4367,540,322,15,7,55,1427,2,9164,190,64,1908,2797,278,79,7,16,47,989,0,8197,172,58,1780,2575,255,74,4,7,51,716,0
1,14530,289,79,2994,4375,466,210,43,13,55,1443,1,9119,184,64,1906,2793,297,61,12,21,47,840,2,8197,170,58,1780,2575,198,51,4,7,48,736,0
1,14535,293,79,2993,4394,489,253,15,7,57,1471,4,9127,187,64,1907,2793,260,54,7,21,48,872,0,8197,169,58,1780,2575,179,39,4,7,49,751,0
1,14478,297,79,2985,4367,377,216,39,7,49,1429,1,9164,188,64,1908,2797,239,46,19,16,42,871,0,8197,169,58,1780,2575,181,43,4,7,43,742,0
1,14696,310,79,3021,4423,399,241,8,7,67,1447,12,9235,189,64,1908,2801,261,56,7,8,44,849,2,8197,175,58,1780,2576,166,47,4,7,47,720,0
1,14706,317,79,3023,4405,400,244,5,7,66,1459,27,9241,191,64,1909,2802,256,55,3,16,43,832,4,8197,170,58,1780,2576,157,38,1,7,42,707,0
1,14691,314,79,3020,4402,402,241,5,7,58,1476,29,9221,189,64,1906,2800,256,62,3,21,47,854,5,8198,170,58,1781,2576,178,38,1,7,44,761,0
1,14495,305,79,2982,4374,408,274,15,7,48,1408,1,9113,190,64,1908,2794,232,60,7,16,37,847,0,8197,172,58,1780,2575,170,46,4,7,42,747,0
1,14654,316,79,3016,4399,396,254,50,17,61,1489,51,9311,192,64,1910,2807,251,54,10,16,42,919,11,8197,167,58,1780,2577,177,39,18,14,47,826,0
1,14726,316,79,3032,4403,394,238,8,7,66,1478,11,9235,190,64,1908,2801,264,59,7,22,43,861,5,8197,170,58,1780,2576,165,39,4,7,46,737,0
1,14677,313,79,3015,4406,415,261,8,7,48,1692,27,9247,197,65,1907,2801,252,64,7,21,42,967,6,8197,174,58,1780,2576,169,52,5,7,49,791,0
1,14716,314,79,3025,4407,409,245,8,7,63,1411,14,9253,192,64,1908,2802,268,62,7,8,40,1023,4,8197,174,58,1780,2576,169,45,4,7,31,915,0
1,14515,305,79,2989,4371,410,273,17,7,53,1473,0,9109,190,64,1907,2792,233,64,6,21,46,876,0,8197,171,58,1780,2575,171,43,3,7,46,740,0
1,14535,291,79,2993,4375,385,191,30,7,51,1502,2,9119,189,64,1906,2793,251,57,21,25,42,856,0,8197,173,58,1780,2576,183,29,11,7,45,752,0
1,14478,309,79,2985,4366,427,294,31,8,52,1415,2,9182,190,64,1908,2798,246,69,29,8,51,860,2,8197,174,58,1780,2575,166,47,4,7,47,752,0
1,14655,321,79,3017,4399,404,248,5,7,56,1406,17,9281,193,65,1907,2804,247,58,3,7,32,850,6,8197,171,58,1780,2576,176,39,1,7,40,729,0
1,14506,293,79,2996,4368,393,221,29,12,46,1418,0,9158,188,64,1907,2796,251,65,11,7,41,836,0,8197,171,58,1780,2575,215,43,8,5,36,732,1
1,14540,296,79,2994,4376,485,289,15,7,54,1458,1,9125,199,64,1907,2794,294,113,7,8,44,894,0,8197,174,58,1780,2575,182,42,4,7,37,778,0
1,14478,292,79,2985,4387,329,143,15,7,44,1415,1,9152,189,64,1906,2795,233,45,7,21,48,821,0,8197,171,58,1780,2575,161,26,4,7,38,792,0
1,14726,315,79,3032,4403,406,252,8,7,72,1477,12,9235,193,64,1908,2801,256,62,7,8,41,855,3,8197,172,58,1780,2576,167,43,4,7,38,749,1
1,14748,316,79,3030,4412,409,252,15,20,59,1293,24,9271,191,64,1908,2803,273,58,10,7,67,905,5,8197,172,58,1780,2576,167,44,8,15,58,775,0
1,14753,315,79,3042,4403,407,255,5,7,56,1437,10,9227,193,64,1907,2801,245,65,3,8,35,828,5,8197,172,58,1780,2576,175,40,1,7,36,719,0
1,14478,289,79,2985,4367,507,241,24,7,41,1572,1,9164,188,64,1908,2797,304,73,17,8,30,939,1,8197,168,58,1780,2575,232,55,12,7,37,773,0
1,14557,300,79,3002,4374,432,289,15,7,55,1448,1,9113,190,64,1908,2794,235,62,7,16,42,841,0,8197,169,58,1780,2575,165,42,4,7,51,754,0
1,14654,312,79,3016,4398,431,267,8,7,65,1452,15,9310,193,64,1909,2806,312,90,7,16,43,840,3,8197,174,58,1780,2576,224,71,4,7,44,741,0
1,14535,304,79,3006,4367,414,277,43,7,56,1489,2,9182,190,64,1908,2798,230,60,10,16,58,974,1,8197,171,58,1780,2575,169,47,4,7,53,790,0
1,14478,297,79,2985,4367,463,213,14,7,52,1572,1,9152,187,64,1906,2795,297,70,7,21,67,905,0,8197,169,58,1780,2575,228,49,4,7,56,777,0
1,14646,316,79,3016,4398,405,257,13,7,44,1441,11,9287,198,65,1908,2805,263,64,10,7,29,860,3,8197,174,58,1780,2577,167,50,15,5,26,749,0
1,14515,306,79,2991,4392,484,326,48,14,45,1454,0,9107,193,64,1907,2793,270,95,7,8,76,1004,0,8197,171,58,1780,2575,179,47,4,7,52,894,0
1,14684,304,80,3027,4399,487,283,4,7,52,1451,140,9310,190,64,1909,2807,322,89,3,16,39,842,10,8197,170,58,1780,2577,229,67,1,7,41,740,1
1,14535,306,80,2993,4375,460,279,48,12,57,1468,0,9119,190,64,1906,2793,249,56,7,21,53,866,0,8197,174,58,1780,2575,172,36,32,9,21,748,0
1,14654,319,79,3016,4398,399,235,8,7,67,1465,25,9310,195,64,1909,2806,263,59,35,18,43,874,6,8197,170,58,1780,2576,173,44,7,7,45,695,0
1,14500,305,79,2983,4375,433,294,12,7,108,1537,1,9127,190,64,1907,2793,253,70,3,21,69,916,0,8197,174,58,1780,2575,171,42,1,7,65,803,0
1,14706,314,79,3023,4425,405,235,7,7,54,1472,27,9241,194,65,1909,2802,260,64,6,16,42,871,4,8197,173,58,1780,2576,185,45,4,7,39,719,1
1,14671,316,79,3013,4405,401,251,7,7,69,1458,19,9241,191,64,1909,2802,257,56,7,16,53,866,6,8197,170,58,1780,2576,170,36,4,7,49,716,0
1,14478,299,79,2985,4367,385,210,16,7,81,1430,3,9172,190,64,1909,2797,237,46,7,16,42,944,1,8197,170,58,1780,2575,165,34,35,7,36,791,1
1,14535,304,79,2993,4395,498,319,14,7,43,1568,2,9127,190,64,1907,2793,353,90,4,21,51,895,0,8197,168,58,1780,2575,252,57,2,7,24,746,0
1,14478,298,79,2985,4367,350,186,48,14,52,1424,0,9164,189,64,1908,2797,243,43,21,14,40,838,0,8197,167,58,1780,2576,171,33,11,8,48,732,2
1,14654,320,79,3016,4398,394,244,8,7,55,1479,17,9302,197,64,1908,2806,252,59,5,16,36,855,4,8197,170,58,1780,2577,170,37,11,7,39,733,0
1,14478,292,79,2985,4367,336,154,15,7,28,1513,0,9160,192,64,1907,2795,237,41,7,21,49,869,0,8197,170,58,1780,2575,161,27,4,7,43,761,0
1,14535,292,79,2993,4395,328,146,15,7,49,1390,0,9119,192,64,1906,2793,226,38,7,21,38,828,1,8197,172,58,1780,2575,172,28,4,7,32,755,0
1,14711,318,79,3024,4406,408,252,8,7,32,1510,31,9247,192,64,1907,2801,256,65,7,21,40,898,3,8198,173,58,1781,2576,182,47,4,7,36,781,0
1,14681,298,79,3026,4398,425,264,4,7,63,1455,30,9295,191,64,1909,2805,320,94,3,16,40,862,2,8197,173,58,1780,2576,246,76,1,7,49,746,0
1,14515,313,79,2991,4392,443,302,19,7,64,1462,1,9107,191,64,1907,2793,242,68,22,7,51,847,0,8197,174,58,1780,2575,175,46,8,6,43,736,0
1,14681,321,79,3026,4398,398,243,8,7,62,1497,20,9279,191,64,1907,2803,275,61,10,35,45,868,3,8197,171,58,1780,2576,176,44,20,7,44,759,2
1,14500,312,79,2983,4375,492,324,16,7,88,1618,0,9127,197,64,1907,2793,275,104,19,27,61,956,0,8197,175,58,1780,2575,174,53,11,4,35,839,0
1,14733,316,79,3033,4405,405,249,16,7,59,1449,15,9233,191,64,1908,2802,264,59,7,16,47,840,3,8197,171,58,1780,2576,163,47,4,7,51,732,0
1,14540,305,79,2994,4376,434,294,14,7,95,1543,0,9133,193,64,1908,2794,245,60,7,8,48,938,0,8197,173,58,1780,2575,157,43,4,7,79,851,0
1,14520,304,79,2990,4392,427,286,20,5,49,1457,0,9107,190,64,1907,2793,239,66,28,6,45,855,0,8197,173,58,1780,2575,171,43,15,7,37,725,0
1,14711,308,79,3024,4407,404,261,49,15,51,1483,25,9239,195,64,1906,2801,334,96,16,21,28,840,4,8197,169,58,1780,2577,301,92,15,5,29,785,0
1,14505,308,79,2995,4366,433,305,20,12,58,1461,0,9182,191,64,1908,2798,241,66,10,18,47,902,0,8197,172,58,1780,2575,166,42,8,5,40,755,0
1,14746,314,79,3036,4427,395,240,7,7,69,1489,16,9253,191,64,1908,2802,251,54,7,7,44,886,6,8197,170,58,1780,2576,173,38,4,7,50,746,0
1,14676,297,79,3014,4406,471,290,45,7,58,1606,32,9247,192,64,1907,2801,343,80,6,21,41,922,5,8198,186,58,1781,2576,262,119,3,7,50,892,0
1,14676,316,79,3014,4406,411,258,8,7,83,1450,19,9247,191,64,1907,2801,254,62,7,21,73,948,6,8197,172,58,1780,2576,168,45,4,7,31,810,0
1,14654,315,79,3016,4418,422,257,8,7,65,1461,32,9295,191,65,1909,2805,257,60,7,7,74,929,7,8197,177,58,1780,2576,193,66,4,7,30,856,1
1,14530,303,79,2992,4374,408,279,14,7,58,1431,2,9113,188,64,1908,2794,241,57,7,16,36,866,0,8197,172,58,1780,2575,169,43,4,7,39,747,0
1,14535,296,79,2993,4415,359,190,15,7,54,1405,4,9119,191,64,1906,2793,234,44,7,21,40,833,0,8197,168,58,1780,2575,172,32,4,7,39,740,0
1,14748,317,79,3030,4413,416,251,13,9,74,1470,10,9271,191,64,1908,2803,267,59,10,8,43,900,4,8198,174,58,1781,2576,187,50,8,8,41,850,0
1,14671,302,79,3013,4425,466,280,8,7,59,1448,18,9241,193,64,1909,2802,305,93,7,16,51,832,1,8197,175,58,1780,2576,181,55,4,7,39,742,2
1,14657,317,79,3011,4402,408,257,8,7,68,1588,8,9229,192,64,1907,2800,264,59,7,21,47,880,4,8197,173,58,1780,2576,187,49,4,7,35,751,0
