# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,261722,1949,1753,47832,64155,2192,202,5,36,84,1576,-238
-1,261707,1957,1753,47832,64154,2174,208,8,36,50,1520,-238
-1,261664,1948,1753,47831,64151,4076,246,8,36,41,1581,117
-1,261689,1952,1753,47832,64153,2186,200,8,33,53,1546,124
-1,261710,1951,1753,47831,64154,2196,198,10,36,45,1509,120
-1,261671,1948,1753,47832,64152,2432,211,51,37,87,1559,118
-1,261700,1952,1753,47831,64153,2194,199,50,29,51,1548,116
-1,261689,1952,1753,47832,64153,2177,197,8,36,66,1459,110
-1,261700,1952,1753,47831,64153,2182,197,10,36,58,1585,111
-1,261715,1952,1753,47831,64154,2184,197,42,38,50,1684,119
-1,261718,1954,1753,47832,64155,2185,203,9,36,78,1521,125
-1,261671,1942,1753,47832,64152,4021,235,10,36,56,1530,120
-1,261707,1951,1753,47832,64154,2186,212,5,33,55,1528,126
-1,261671,1952,1753,47832,64152,2177,200,10,31,53,1597,115
-1,261715,1948,1753,47831,64154,2190,202,10,36,89,1485,124
-1,261686,1956,1753,47830,64151,2187,220,35,36,96,1892,128
-1,261710,1950,1753,47831,64154,2175,186,8,36,43,1467,117
-1,261686,1959,1753,47830,64151,2179,224,8,36,41,1536,116
-1,261672,1950,1753,47832,64151,2186,219,31,30,39,1648,125
-1,261707,1959,1753,47832,64154,2171,212,8,36,86,1767,126
-1,261723,1949,1753,47832,64154,2195,197,10,36,85,1525,119
-1,261694,1955,1753,47831,64151,4001,220,36,26,42,1582,121
-1,261689,1944,1753,47832,64153,4055,226,10,36,46,1577,121
-1,261711,1950,1753,47832,64155,2216,241,10,36,81,1558,106
-1,261710,1952,1753,47831,64154,2208,201,5,36,47,1608,126
-1,261664,1955,1753,47831,64151,2190,222,24,32,47,1578,122
-1,261710,1952,1753,47831,64154,2167,197,8,36,47,1596,114
-1,261710,1953,1753,47831,64154,2187,201,9,36,44,1549,115
-1,261722,1953,1753,47832,64155,2186,201,8,36,93,1528,119
-1,261665,1956,1753,47832,64151,2231,226,5,36,93,1527,121
-1,261664,1945,1753,47831,64151,3989,223,8,36,86,1634,123
-1,261715,1949,1753,47831,64154,2187,199,8,36,87,1556,113
-1,261710,1942,1753,47831,64154,4098,229,5,36,85,1483,120
-1,261686,1959,1753,47830,64151,2214,241,5,36,45,1560,-248
-1,261671,1952,1753,47832,64152,2180,201,5,36,63,1460,118
-1,261715,1958,1753,47833,64154,2174,212,7,30,98,1553,121
-1,261708,1956,1753,47832,64153,2211,218,5,36,84,1818,118
-1,261689,1957,1753,47832,64153,2197,198,30,34,94,1520,132
-1,261715,1961,1754,47831,64154,2223,233,11,36,57,1642,-233
-1,261722,1950,1753,47832,64155,2186,199,8,36,46,1512,127
-1,261722,1952,1753,47832,64155,2206,203,5,36,96,1539,125
-1,261715,1951,1753,47831,64154,2186,205,5,36,42,1501,119
-1,261715,1949,1753,47831,64154,2192,199,50,32,39,1555,-234
-1,261671,1943,1754,47832,64152,3967,226,10,36,88,1592,111
-1,261710,1950,1753,47831,64154,2190,190,10,36,78,1540,124
-1,261708,1970,1754,47832,64153,2234,291,8,36,91,1535,118
-1,261686,1954,1753,47830,64151,2174,215,5,36,80,1603,119
-1,261700,1954,1753,47831,64153,2178,198,8,36,52,1505,123
-1,261723,1969,1754,47832,64154,2247,307,10,33,53,1681,119
-1,261722,1952,1753,47832,64155,2184,199,5,36,86,1531,128
-1,261697,1950,1753,47833,64153,2195,197,8,36,162,1500,117
-1,261715,1951,1754,47833,64154,4080,232,25,35,168,1406,115
-1,261708,1952,1753,47832,64153,2183,217,5,36,183,1480,118
-1,261710,1942,1753,47831,64154,4179,235,8,36,72,1564,123
-1,261697,1952,1753,47833,64153,2193,198,8,31,137,1342,126
-1,261700,1952,1753,47831,64153,2202,217,30,31,44,1623,118
-1,261689,1951,1753,47832,64153,2205,200,50,31,96,1586,119
-1,261715,1955,1753,47831,64154,2191,202,52,30,83,1532,130
-1,261708,1944,1753,47832,64153,4026,226,52,33,47,1570,121
-1,261665,1945,1753,47832,64151,4384,284,8,36,72,1637,127
-1,261672,1953,1753,47832,64151,2196,222,5,31,84,1689,126
-1,261700,1952,1753,47831,64153,2188,201,8,36,90,1428,115
-1,261707,1949,1753,47832,64154,2180,197,5,36,48,1565,122
-1,261723,1950,1753,47832,64154,2192,197,10,33,82,1528,108
-1,261708,1952,1753,47832,64153,2199,213,14,33,82,1622,123
-1,261710,1954,1753,47831,64154,2186,203,5,36,57,1523,124
-1,261694,1957,1753,47831,64151,2172,198,5,29,98,1558,114
-1,261664,1951,1753,47831,64151,2187,218,54,35,62,1596,114
-1,261710,1955,1753,47831,64154,2177,202,10,33,44,1534,121
-1,261679,1962,1753,47833,64152,2170,196,10,36,83,1489,115
-1,261664,1956,1753,47831,64151,2164,213,8,36,48,1539,119
-1,261672,1961,1753,47832,64151,2185,214,8,36,169,1425,122
-1,261672,1962,1753,47832,64151,2188,220,7,33,89,1819,115
-1,261707,1947,1753,47832,64154,4155,253,21,38,87,1573,121
-1,261664,1950,1753,47831,64151,2191,197,5,36,49,1556,122
-1,261708,1953,1753,47832,64153,2185,212,5,36,126,1415,121
-1,261707,1954,1753,47832,64154,2192,204,10,36,43,1545,124
-1,261715,1952,1753,47831,64154,2188,199,52,26,44,1561,112
-1,261723,1970,1755,47832,64154,2227,295,11,33,54,1656,124
-1,261715,1967,1754,47831,64154,2248,295,11,33,42,1707,121
-1,261710,1951,1753,47831,64154,2196,194,50,32,64,1544,127
-1,261715,1951,1753,47831,64154,2178,204,50,37,47,1565,117
-1,261710,1952,1753,47831,64155,2197,194,5,36,86,1569,117
-1,261664,1953,1753,47831,64151,2179,203,7,30,68,1630,130
-1,261671,1949,1753,47832,64152,2189,196,25,36,51,1555,118
-1,261700,1955,1753,47831,64153,2184,201,49,39,72,1790,124
-1,261710,1952,1753,47831,64154,2195,198,8,36,90,1500,122
-1,261664,1959,1753,47831,64151,2177,210,29,42,37,1535,119
-1,261671,1951,1753,47832,64152,2183,203,35,36,90,1490,121
-1,261722,1952,1753,47832,64156,2176,198,5,30,76,1577,122
-1,261710,1953,1753,47831,64154,2180,199,25,36,49,1454,118
-1,261700,1952,1753,47831,64153,2183,198,5,36,51,1487,127
-1,261723,1971,1754,47832,64154,2217,295,11,36,56,1623,-234
-1,261718,1948,1753,47832,64154,2184,195,10,36,149,1401,115
-1,261722,1945,1754,47832,64155,4083,246,8,36,84,1709,114
-1,261722,1954,1753,47832,64155,2185,195,10,36,61,1566,122
-1,261686,1958,1753,47830,64151,2187,211,11,30,146,1804,124
-1,261694,1941,1753,47831,64151,4130,285,5,36,167,1453,125
-1,261707,1950,1753,47832,64154,2180,196,33,37,83,1566,128
-1,261665,1947,1753,47832,64151,2537,217,11,36,139,1919,121
-1,261700,1954,1753,47831,64153,2183,190,8,36,53,1531,127
-1,261730,1951,1753,47833,64155,2172,198,10,36,146,1405,115
-1,261715,1951,1753,47831,64154,2176,199,5,36,81,1537,126
-1,261672,1961,1753,47832,64151,2185,223,25,36,76,1616,122
-1,261718,1948,1753,47832,64154,2178,192,8,36,134,1384,123
-1,261715,1950,1753,47831,64154,2227,231,8,36,74,1721,123
-1,261715,1949,1753,47831,64154,2186,205,10,36,87,1589,118
-1,261710,1952,1753,47831,64154,2180,193,10,34,88,1607,124
-1,261707,1948,1753,47832,64154,2188,198,8,36,85,1786,114
-1,261708,1936,1753,47832,64153,4016,227,5,36,110,1543,123
-1,261664,1960,1753,47831,64151,2192,220,8,36,105,1773,125
-1,261679,1949,1753,47833,64152,2177,195,8,36,159,1461,115
-1,261672,1949,1754,47832,64151,3693,223,5,34,91,1579,118
-1,261715,1953,1753,47833,64154,2174,203,5,30,192,1430,-239
-1,261664,1948,1753,47831,64151,3422,217,14,38,46,1564,129
-1,261710,1954,1753,47831,64154,2229,217,8,36,94,1463,120
-1,261686,1950,1753,47830,64151,2492,231,5,36,40,1635,111
-1,261671,1952,1753,47832,64152,2191,208,10,36,92,1492,127
-1,261664,1950,1753,47831,64151,4463,255,10,36,47,1626,115
-1,261672,1953,1753,47832,64151,2217,203,5,36,88,1723,120
-1,261718,1952,1755,47832,64154,2173,192,10,36,147,1332,126
-1,261664,1956,1753,47831,64151,2188,220,8,36,56,1584,121
-1,261672,1952,1753,47833,64152,2175,197,8,33,82,1567,114
-1,261664,1955,1753,47831,64151,2180,223,10,36,47,1489,-241
-1,261707,1954,1753,47832,64154,2187,218,13,36,77,1936,122
-1,261723,1966,1753,47832,64154,2246,298,11,26,79,1682,124
-1,261664,1945,1753,47831,64151,4077,224,29,33,48,1481,124
-1,261679,1954,1753,47833,64152,2183,200,10,36,86,1543,117
-1,261664,1957,1753,47831,64151,2210,223,51,36,38,1597,126
-1,261664,1953,1753,47831,64151,2192,231,13,31,49,1501,125
-1,261723,1955,1753,47832,64154,2238,237,10,36,47,1700,127
-1,261730,1953,1753,47833,64155,2197,200,10,36,60,1553,123
-1,261715,1956,1753,47831,64154,2230,239,39,34,54,1667,126
-1,261686,1951,1753,47830,64151,2397,265,5,36,52,1540,123
-1,261672,1952,1753,47832,64151,2183,207,5,36,179,1870,123
-1,261722,1939,1753,47832,64155,4039,232,10,36,86,1504,116
-1,261672,1944,1753,47832,64151,4043,229,19,37,160,1394,121
-1,261689,1949,1753,47832,64153,2169,195,8,36,87,1488,117
-1,261700,1951,1753,47831,64153,2195,200,10,36,85,1510,114
-1,261664,1959,1753,47831,64151,2153,197,5,31,90,1616,112
-1,261689,1950,1753,47832,64153,2166,197,9,36,89,1486,111
-1,261671,1948,1753,47832,64152,2171,200,5,36,55,1549,124
-1,261715,1975,1754,47831,64154,2230,293,5,36,80,1730,117
-1,261700,1952,1753,47831,64153,2187,202,9,31,84,1443,125
-1,261664,1945,1753,47831,64151,4324,284,25,36,81,1720,108
-1,261715,1952,1753,47831,64154,2200,194,5,36,54,1538,123
-1,261686,1949,1753,47830,64151,2185,200,34,30,58,1578,123
-1,261711,1953,1753,47832,64154,2193,196,10,33,82,1536,127
-1,261722,1949,1753,47832,64155,2200,201,8,36,47,1511,122
-1,261715,1957,1753,47833,64154,2182,212,8,36,68,1519,120
-1,261700,1956,1753,47831,64153,2189,204,8,36,143,1705,119
-1,261700,1960,1753,47831,64153,2185,212,29,24,47,1576,123
-1,261710,1958,1753,47831,64154,2154,191,10,36,88,1554,124
-1,261715,1952,1753,47831,64155,2182,197,10,36,47,1586,128
-1,261689,1953,1753,47832,64153,2182,194,10,36,58,1541,121
-1,261700,1950,1753,47831,64153,2186,196,10,36,43,1516,121
-1,261700,1952,1753,47831,64153,2194,196,5,30,55,1477,115
-1,261710,1948,1753,47831,64154,2167,198,5,36,89,1524,126
-1,261672,1960,1753,47832,64151,2180,216,5,36,145,1400,120
-1,261710,1955,1753,47831,64154,2178,201,10,29,70,1557,120
-1,261708,1951,1753,47832,64153,2209,219,10,36,67,1474,121
-1,261686,1938,1753,47830,64152,4334,245,41,38,57,1557,-233
-1,261697,1951,1753,47833,64153,2189,199,8,32,89,1515,115
-1,261710,1952,1753,47831,64154,2195,196,5,36,51,1527,117
-1,261723,1950,1753,47832,64154,2189,199,8,36,86,1481,115
-1,261664,1961,1753,47831,64151,2175,217,34,31,50,1563,123
-1,261694,1959,1753,47831,64151,2170,215,30,39,95,1640,129
-1,261710,1953,1753,47831,64154,2178,204,5,33,52,1487,93
-1,261700,1952,1753,47831,64153,2182,198,8,36,91,1550,114
-1,261715,1946,1753,47833,64155,3298,246,10,33,92,1738,122
-1,261710,1940,1753,47831,64154,4016,229,5,36,74,1494,114
-1,261723,1955,1753,47832,64154,2187,198,36,24,132,1422,121
-1,261671,1950,1753,47832,64152,2166,196,8,33,91,1495,116
-1,261664,1952,1753,47831,64152,2200,215,5,33,110,1448,116
-1,261718,1952,1753,47832,64154,2176,197,8,36,89,1553,132
-1,261710,1948,1753,47831,64154,2181,190,10,36,63,1551,118
-1,261671,1953,1753,47832,64152,2163,203,10,36,55,1483,121
-1,261707,1952,1753,47832,64154,2182,196,5,36,77,1677,119
-1,261664,1955,1753,47831,64151,2176,219,19,42,67,1590,127
-1,261671,1946,1753,47832,64152,2346,208,8,36,42,1489,122
-1,261730,1953,1753,47833,64155,2184,198,8,36,80,1568,126
-1,261694,1952,1753,47831,64151,4258,252,9,36,117,1709,118
-1,261708,1952,1753,47832,64154,2196,221,8,36,58,1556,105
-1,261679,1943,1753,47833,64152,3989,228,10,36,157,1377,111
-1,261664,1948,1753,47831,64151,3322,244,8,36,51,1564,124
-1,261715,1954,1753,47831,64154,2192,196,36,31,58,1564,126
-1,261715,1951,1753,47831,64154,2164,206,8,36,89,1556,113
-1,261672,1951,1753,47833,64152,2179,202,10,33,98,1585,125
-1,261700,1955,1753,47831,64153,2174,200,40,30,55,1562,123
-1,261686,1955,1753,47830,64151,2706,296,10,31,39,1592,-242
-1,261730,1952,1753,47833,64155,2181,200,8,36,86,1488,119
-1,261686,1951,1753,47830,64151,2182,212,9,38,89,1660,116
-1,261723,1951,1753,47832,64154,2191,194,8,36,88,1408,128
-1,261723,1956,1753,47832,64154,4414,334,11,34,179,1543,125
-1,261700,1953,1753,47831,64153,2186,200,51,29,81,1517,119
-1,261715,1950,1753,47831,64154,2171,197,10,36,90,1526,115
-1,261715,1949,1754,47831,64154,2569,261,41,36,71,1585,111
-1,261708,1951,1753,47832,64153,2205,202,5,36,99,1685,122
-1,261672,1949,1753,47832,64151,2187,201,5,36,175,1432,123
-1,261718,1948,1753,47832,64154,2173,198,5,36,83,1550,121
-1,261715,1942,1753,47831,64155,4100,228,8,33,60,1516,123
-1,261715,1952,1754,47833,64154,2194,205,8,36,161,1387,116
-1,261700,1951,1753,47831,64153,2966,258,16,30,82,1742,132
-1,261664,1961,1753,47831,64151,2159,209,5,36,38,1587,127
-1,261710,1953,1753,47831,64154,2189,195,5,36,88,1521,126
-1,261664,1950,1753,47831,64151,2171,194,9,33,52,1583,118
-1,261664,1960,1753,47831,64152,2157,210,10,34,37,1561,117
-1,261664,1943,1753,47831,64151,4339,277,34,45,47,1595,126
-1,261723,1973,1753,47832,64154,2230,296,8,36,82,1673,123
-1,261672,1951,1753,47833,64153,2193,204,10,36,58,1582,128
-1,261707,1956,1753,47832,64154,2192,211,25,33,52,1455,115
-1,261690,1950,1753,47833,64153,2187,198,8,31,81,1553,127
-1,261689,1952,1753,47832,64153,2193,201,10,36,76,1537,119
-1,261718,1944,1753,47832,64154,4166,218,5,31,81,1577,123
-1,261694,1958,1753,47831,64151,2216,219,5,31,114,1776,111
-1,261700,1955,1753,47831,64153,2177,224,8,35,58,1492,110
-1,261664,1962,1753,47831,64151,2218,234,10,36,47,1607,123
-1,261722,1951,1753,47832,64155,2194,205,5,36,86,1546,119
-1,261700,1952,1753,47831,64153,2188,198,5,29,40,1445,117
-1,261664,1958,1753,47831,64151,2172,212,8,33,42,1624,116
-1,261664,1959,1753,47831,64151,2196,220,10,36,68,1560,123
-1,261664,1954,1753,47831,64151,2186,216,8,36,152,1935,124
-1,261711,1948,1753,47832,64154,2173,195,14,26,91,1542,115
