# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1068711,12162,4242,98621,171133,8821,3730,203,100,419,14838,291
-1,1319011,22376,8301,156274,251311,13969,4263,225,97,391,15895,228
-1,1319010,22374,8296,156273,251313,13592,4381,221,117,664,17413,205
-1,1061184,18023,6517,128330,202882,11088,3979,211,67,577,15687,262
-1,1319008,22386,8307,156273,251312,13979,4246,240,97,439,18285,205
-1,1344570,22599,8403,160263,256106,14032,4621,218,120,495,19161,328
-1,1068711,12188,4252,98621,171133,8659,3697,198,90,799,14844,275
-1,246995,3533,766,27945,44737,3364,1706,108,69,115,6755,28
-1,281937,3804,855,28484,48716,3892,1778,133,59,154,7287,78
-1,1328668,22499,8343,157069,252978,14528,4248,234,112,686,17522,316
-1,1344572,22636,8412,160263,254917,14531,4683,204,86,703,18128,327
-1,278324,3775,846,28124,49516,3815,1737,141,104,175,7470,24
-1,1068713,12186,4247,98621,171133,9124,3715,217,106,722,16305,299
-1,1328666,22495,8337,157069,252978,14119,4251,218,122,343,17330,312
-1,246995,3531,768,27945,44737,3433,1691,110,71,177,7471,31
-1,1059990,12086,4213,96807,170390,8665,3466,221,103,391,15860,319
-1,1061185,18047,6519,128331,202883,10983,4021,221,113,388,14995,225
-1,1059987,12066,4216,96806,171581,8786,3491,214,103,531,14487,304
-1,796805,9219,3048,75233,129129,6697,3089,208,73,431,12714,264
-1,278324,3778,847,28124,49516,3811,1736,134,86,174,7460,43
-1,1334229,22535,8369,159473,253424,14924,4724,241,84,415,18075,249
-1,1319009,22386,8309,156274,251311,13561,4220,225,91,1234,18171,194
-1,796804,9211,3048,75232,129128,6602,3015,233,113,358,13228,274
-1,796803,9214,3053,75233,129128,6549,2988,234,90,343,12863,240
-1,281935,3786,857,28484,48716,3764,1766,122,87,230,7689,85
-1,1061192,18067,6518,128332,202884,10964,4017,301,93,876,14697,304
-1,1059991,12109,4208,96808,170390,8395,3061,212,115,509,14617,356
-1,281935,3799,855,28484,48716,3915,1789,120,100,222,7856,95
-1,1334226,22508,8361,159470,253421,13899,4114,209,101,1078,18455,211
-1,1061182,18053,6524,128330,202882,11522,4051,188,117,352,15944,225
-1,1059987,12065,4211,96806,170390,8854,3427,211,93,402,14469,330
-1,1328667,22536,8329,157070,252979,14080,4246,225,118,442,18252,328
-1,246995,3532,770,27945,44737,3485,1696,101,68,331,6743,47
-1,1319010,22418,8289,156275,252500,13276,4234,239,92,1807,17386,190
-1,1344570,22649,8404,160263,254917,13894,4549,212,93,2138,17472,286
-1,1328666,22533,8322,157069,252980,13604,4379,216,94,1104,16526,341
-1,1344570,22685,8400,160263,254919,15130,4660,214,96,380,15782,342
-1,1334228,22516,8364,159470,253421,13815,4489,212,98,845,18064,215
-1,1328669,22487,8338,157070,252978,14053,4252,229,113,387,17220,343
-1,246995,3529,769,27945,44737,3417,1685,104,77,277,7405,44
-1,278326,3774,847,28124,49516,3808,1707,140,93,153,8151,36
-1,1319009,22372,8293,156274,251314,14547,4294,232,98,275,15790,184
-1,278324,3767,848,28124,49516,3795,1727,142,90,187,7375,27
-1,1068712,12175,4251,98622,171133,8484,3735,222,101,322,14857,289
-1,1061189,18044,6523,128331,202884,11322,3997,216,96,422,14768,319
-1,1061192,18067,6520,128332,202884,11288,3995,227,114,659,16935,320
-1,1334229,22500,8370,159471,253421,13891,4643,209,100,1240,17872,257
-1,246995,3543,767,27945,44737,3512,1711,104,64,133,6685,45
-1,1068711,12170,4248,98621,171133,8666,3733,198,97,247,14710,285
-1,1068355,18166,6566,129052,202882,11469,4069,208,93,1532,16274,208
-1,1059989,12084,4212,96806,170390,8482,3462,241,135,459,14108,310
-1,1061189,18065,6514,128331,202884,11242,3958,211,119,443,14618,306
-1,796802,9224,3050,75232,129128,6482,3020,215,92,454,12720,227
-1,1328666,22507,8340,157069,252979,13880,4273,207,112,571,17387,322
-1,1319009,22386,8315,156274,251312,14103,4165,225,126,406,17454,166
-1,281935,3792,857,28484,48716,3804,1769,114,82,244,7383,89
-1,1328666,22503,8334,157069,252978,14333,4268,212,120,787,18866,341
-1,1319008,22352,8306,156273,251311,13884,4183,218,113,508,17140,197
-1,1334228,22511,8384,159470,253421,13874,4631,205,69,553,15792,219
-1,1319011,22408,8315,156274,251313,13603,4309,223,113,358,16936,183
-1,281935,3783,856,28484,48718,3942,1834,189,88,315,7302,69
-1,1334228,22514,8390,159470,253421,15471,4590,214,97,613,17329,195
-1,1328666,22503,8336,157069,252978,13353,4274,342,110,382,18196,329
-1,1061182,18029,6523,128330,202882,11073,4015,207,121,416,14494,177
-1,246995,3539,767,27945,44737,3314,1688,110,85,181,6751,32
-1,281935,3790,857,28484,48716,3799,1751,132,94,193,7965,79
-1,1061187,18066,6525,128331,202887,11623,4042,252,89,942,15899,289
-1,1059991,12090,4211,96808,170391,8702,3442,233,110,403,15074,314
-1,1344573,22633,8396,160264,254917,14245,4605,199,104,1064,16598,347
-1,1061189,18073,6522,128331,202884,11566,4039,205,90,447,14279,276
-1,1061182,18044,6528,128330,202882,11551,3995,208,114,501,16253,221
-1,796802,9239,3050,75232,129128,6734,3063,205,100,419,12652,248
-1,1328669,22530,8343,157072,252979,13565,4262,213,104,362,16063,338
-1,1334226,22535,8368,159470,253422,14706,4564,186,92,574,17527,268
-1,1061182,18072,6525,128330,204071,10485,3563,220,102,699,16012,205
-1,1061183,17985,6524,128331,202882,10800,3996,232,104,460,16900,218
-1,796804,9219,3049,75232,129129,6670,3044,205,108,316,13823,263
-1,1334228,22508,8378,159472,253421,14168,4574,207,91,307,16014,218
-1,1344570,22599,8393,160263,254918,15315,4612,218,92,611,16800,333
-1,1328670,22483,8343,157071,252983,13344,4370,239,147,761,17653,334
-1,1061185,18083,6530,128333,202882,11178,4034,212,108,452,15477,211
-1,1344572,22667,8426,160265,254917,14201,4536,202,106,629,16710,336
-1,246995,3526,767,27945,44737,3292,1702,110,82,116,6684,35
-1,1068717,12182,4244,98627,171135,8865,3881,209,93,594,14853,307
-1,1344571,22671,8407,160264,254917,14743,4619,221,113,749,17103,306
-1,1061189,18062,6531,128331,202884,10912,4071,215,121,511,15167,319
-1,281935,3787,855,28484,48716,3870,1780,119,81,148,7291,70
-1,1334228,22525,8386,159472,253422,14395,4589,209,118,478,16770,180
-1,1328667,22539,8345,157070,252978,14020,4218,217,116,956,16994,313
-1,796802,9221,3057,75232,129128,6410,2694,214,86,344,12632,234
-1,1344571,22636,8409,160264,254917,14709,4628,214,127,671,18277,322
-1,796805,9265,3061,75233,129128,6754,3022,193,98,655,14647,256
-1,1059989,12081,4215,96806,170390,8469,3414,217,106,418,14435,332
-1,1334229,22545,8369,159473,253422,14254,4566,196,78,550,17133,241
-1,1061189,18028,6511,128331,202884,11369,4001,218,110,449,15986,307
-1,246995,3539,767,27945,44738,3313,1708,111,70,136,6767,40
-1,1061186,18052,6528,128332,202885,11344,4109,210,115,690,16030,196
-1,1341395,22629,8411,160190,253422,14357,4605,200,100,426,16987,229
-1,1344573,22648,8405,160264,254920,14159,4731,222,115,1958,17750,310
-1,1319009,22437,8305,156274,251311,14046,4251,213,133,693,15796,201
-1,1068713,12166,4248,98621,171133,8707,3407,215,110,542,16418,265
-1,1061182,18041,6515,128330,202884,10724,3610,202,110,345,14960,235
-1,1059992,12140,4220,96809,170391,8666,3435,242,120,1129,17033,284
-1,278326,3765,846,28124,49516,3712,1716,136,120,126,7564,21
-1,796802,9224,3063,75232,129128,6716,3055,207,103,1240,13901,231
-1,1344571,22621,8396,160264,254918,14463,4610,217,124,620,15864,353
-1,1059989,12092,4211,96806,170390,8821,3443,205,93,382,14414,343
-1,1334228,22533,8380,159470,253421,13979,4558,196,95,320,17779,246
-1,796804,9211,3049,75232,129128,6643,3020,216,119,408,13765,233
-1,1328668,22512,8324,157069,252979,13726,4404,219,120,654,17233,304
-1,1334226,22497,8362,159470,253421,14721,4668,320,118,1961,17690,240
-1,1334231,22551,8397,159473,253422,14366,4599,205,106,321,15704,194
-1,1068713,12172,4250,98621,171133,8726,3721,216,104,421,14763,271
-1,1068711,12162,4249,98621,171133,9020,3732,193,94,691,16395,276
-1,1319009,22363,8297,156274,251315,14346,4322,212,131,437,16689,169
-1,1068714,12153,4247,98622,171133,8845,3769,245,83,750,16897,300
-1,1061184,18049,6525,128330,202882,11464,4127,208,113,531,16686,197
-1,281937,3788,857,28484,48716,3884,1779,121,99,227,7268,61
-1,1061191,18040,6532,128331,202884,11460,3982,212,112,691,16718,323
-1,1344571,22653,8417,160264,254917,14519,4589,218,93,1923,17184,310
-1,1334227,22527,8370,159471,254610,14212,4652,202,121,395,17651,192
-1,278326,3783,847,28124,49516,3768,1701,133,87,173,7433,34
-1,281935,3796,856,28484,48717,3801,1768,123,109,226,7242,62
-1,1319009,22382,8306,156274,251311,13760,4261,216,105,603,17132,224
-1,278324,3775,848,28124,50705,3887,1745,137,75,176,7503,42
-1,1334227,22521,8380,159471,253421,14150,4543,200,85,604,15708,235
-1,281936,3807,856,28485,48716,3875,1781,120,108,167,7365,104
-1,1061185,18038,6511,128331,202883,10860,4000,221,120,652,16807,202
-1,1067156,12195,4247,97526,170390,8719,3449,219,103,260,14344,344
-1,1061189,18043,6524,128331,202884,11537,4065,208,109,753,14785,289
-1,1319012,22419,8309,156275,251311,13460,4237,225,133,511,18463,214
-1,1061184,18037,6521,128330,202882,11335,4013,217,115,1354,15876,215
-1,1061189,18243,6528,128331,202885,11222,4031,207,103,672,16317,299
-1,1326179,22476,8340,156993,251312,13933,4229,238,116,539,15768,208
-1,1344570,22626,8416,160263,254917,14538,4625,221,106,458,16618,352
-1,1068711,12176,4248,98621,171134,8914,3724,202,125,498,14879,279
-1,1061190,18064,6531,128332,202884,11656,4017,203,116,356,14835,306
-1,246995,3522,767,27945,44737,3528,1701,106,110,240,7315,48
-1,796803,9219,3049,75233,129128,6684,3054,217,75,409,12667,275
-1,1319009,22400,8300,156274,251311,13621,4189,225,108,350,15799,233
-1,1344570,22688,8397,160263,254917,14210,4817,214,92,375,17756,315
-1,278326,3770,849,28124,49516,3800,1744,146,84,174,7444,43
-1,1061182,18017,6524,128330,202885,11357,4561,301,103,1370,17060,218
-1,1328668,22563,8344,157071,252978,14130,4267,219,89,944,15890,349
-1,1068711,12170,4243,98621,171134,8731,3720,199,117,289,14704,298
-1,1319010,22394,8302,156273,251311,13711,3722,222,96,2686,18367,232
-1,1328668,22586,8332,157069,252978,13981,4225,237,97,984,17321,340
-1,281935,3788,860,28484,48716,3920,1770,118,137,175,7437,52
-1,1061182,18049,6517,128330,202883,11701,4039,212,80,1637,15015,233
-1,796804,9240,3057,75232,129128,6757,3033,202,117,285,12451,263
-1,1319010,22407,8292,156273,251312,14019,4228,224,98,607,16208,203
-1,1068711,12161,4243,98621,171134,8795,3751,201,114,815,16324,253
-1,1328666,22529,8334,157069,252981,14268,4383,247,100,1092,18605,312
-1,1334227,22493,8359,159471,254610,13862,4203,199,96,501,17560,238
-1,278326,3797,848,28126,49516,3711,1711,177,106,261,7365,24
-1,1344572,22600,8407,160263,254919,14331,4650,226,87,1901,15766,321
-1,1061183,17976,6509,128331,202882,11727,4027,191,115,662,15040,219
-1,1319010,22386,8313,156273,252501,14328,4289,208,96,371,17285,169
-1,278324,3758,846,28124,50705,3739,1728,162,116,182,7373,33
-1,1319008,22353,8300,156273,251311,14152,4248,251,119,1969,19174,205
-1,1061192,18030,6522,128332,202884,11355,3982,213,105,705,17332,277
-1,1061182,18028,6525,128330,202882,11491,4014,188,92,707,15865,199
-1,1344570,22612,8398,160263,254918,13959,4630,210,104,1820,18056,318
-1,1344572,22643,8414,160263,254917,13794,4609,213,123,596,17108,346
-1,1344573,22626,8405,160266,254917,14619,4571,192,116,1896,18338,341
-1,1328668,22526,8356,157069,252978,14322,4253,223,116,2378,17355,313
-1,1319008,22436,8292,156273,251311,13452,4214,227,91,941,15741,154
-1,1061192,18033,6528,128332,204073,11463,3995,228,108,593,14891,326
-1,1334226,22452,8361,159470,253422,14361,4651,199,103,603,18661,237
-1,1334228,22507,8376,159470,253421,14399,4583,196,108,897,15722,220
-1,1068713,12159,4245,98621,171133,8985,3732,195,92,355,15257,273
-1,1061182,18045,6525,128330,202882,11219,3983,198,85,985,15525,218
-1,1068714,12161,4246,98622,171133,8896,3734,203,104,1390,16360,298
-1,1328666,22515,8324,157069,252978,13546,4265,214,119,555,17118,266
-1,1328669,22579,8342,157072,252979,14803,4310,227,72,1010,15879,345
-1,1326177,22470,8335,156993,251311,14914,4185,220,122,1735,15719,211
-1,796802,9212,3058,75232,129128,6530,3033,212,79,287,13889,254
-1,1061182,18052,6522,128330,202882,11306,3951,218,126,1254,15744,199
-1,1059989,12090,4206,96806,170390,8663,3461,215,93,824,16364,333
-1,278324,3776,851,28124,49516,3593,1518,139,83,170,7446,21
-1,1061190,18041,6521,128332,202884,11251,3978,214,119,332,14733,295
-1,1319009,22397,8302,156274,251312,13460,4268,216,107,1103,15949,210
-1,1061189,18044,6526,128331,202884,12000,3974,213,91,616,15941,307
-1,1068713,12164,4251,98621,171134,8844,3762,212,96,538,14773,291
-1,1061189,18047,6521,128331,202885,11146,4044,199,89,453,15709,294
-1,246996,3539,769,27946,44737,3489,1676,110,88,147,6769,28
-1,1334228,22507,8368,159470,253422,13889,4621,209,116,597,17687,219
-1,1059989,12098,4211,96806,170390,8525,3411,218,98,441,16894,347
-1,278324,3758,846,28124,49516,3786,1695,141,86,134,7332,26
-1,1344571,22636,8410,160264,254918,14619,4657,197,120,1413,18100,333
-1,1319011,22389,8305,156274,251312,13756,4268,225,111,524,15580,246
-1,1061193,18060,6520,128333,204073,11039,4050,208,89,434,16074,277
-1,261333,3753,836,29385,44737,3479,1686,109,58,344,7066,46
-1,1061182,18038,6522,128330,202883,11402,4010,214,124,432,14877,207
-1,1059990,12126,4214,96807,170392,8736,3508,276,90,383,14569,324
-1,281935,3793,853,28484,48716,3895,1766,121,82,317,7290,55
-1,1319010,22412,8309,156273,251312,13990,4237,213,114,546,15808,179
-1,1061189,18040,6528,128331,202886,11504,4062,214,103,476,16486,314
-1,1328668,22502,8329,157069,252978,13507,4235,215,117,1207,17354,275
-1,1334227,22464,8390,159471,253423,13476,4514,226,89,772,15777,243
-1,246995,3544,768,27945,44737,3387,1511,151,88,126,6703,30
-1,1059990,12091,4219,96807,170390,8692,3442,218,122,302,14407,333
-1,1068713,12077,4253,98621,171133,8901,3717,206,115,1073,17489,286
-1,1061193,18049,6529,128333,204073,11809,4036,228,109,454,15795,310
-1,1328668,22513,8330,157069,252979,13449,4281,240,103,384,17348,348
-1,281935,3789,855,28484,48716,3732,1808,162,118,152,7296,52
-1,246995,3531,769,27945,44737,3459,1658,112,86,170,6721,60
-1,1061189,18044,6517,128331,202884,10744,3929,231,90,595,14337,335
-1,281935,3785,855,28484,48716,3817,1759,119,81,185,7228,64
-1,246995,3534,766,27945,44737,3424,1684,107,76,115,6720,39
-1,1059990,12100,4213,96807,170392,8991,3785,248,125,1414,16112,312
-1,796802,9226,3048,75232,129128,6625,2997,246,95,438,13946,271
-1,796802,9222,3052,75232,129129,6816,3073,212,118,844,13839,248
-1,1059989,12082,4212,96806,170390,8821,3438,210,123,488,14441,323
-1,1344570,22625,8408,160263,254920,14502,4750,199,96,390,15862,322
-1,1344570,22627,8421,160263,254917,14272,4575,199,118,482,15329,315
