# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14145,253,84,2905,4202,385,166,4,26,34,1181,94
-1,14145,252,84,2905,4202,395,163,8,26,46,1111,95
-1,14171,253,84,2906,4203,380,173,4,26,49,1147,101
-1,14144,245,84,2905,4202,442,192,8,26,38,1149,101
-1,14180,252,84,2905,4204,388,165,8,26,30,1161,86
-1,14152,248,85,2906,4202,438,188,6,26,36,1146,95
-1,14144,249,84,2905,4202,382,159,8,26,40,1173,97
-1,14145,253,84,2905,4202,383,159,4,26,47,1144,100
-1,14212,246,84,2907,4207,481,187,8,26,40,1117,108
-1,14156,253,84,2904,4202,385,159,8,26,54,1147,94
-1,14153,252,84,2906,4202,373,159,8,26,64,1017,89
-1,14156,252,84,2904,4202,395,162,8,26,45,1146,96
-1,14145,258,84,2905,4202,370,163,8,26,36,1132,98
-1,14145,252,84,2905,4202,391,168,8,26,52,1154,89
-1,14144,253,84,2905,4202,368,161,7,26,51,1143,103
-1,14153,253,84,2906,4202,367,166,4,26,56,999,103
-1,14145,253,84,2905,4202,389,165,8,26,48,1148,97
-1,14156,255,84,2904,4202,376,165,8,26,35,1159,94
-1,14164,253,84,2905,4202,383,164,6,26,52,1150,103
-1,14180,254,84,2905,4204,393,162,8,26,35,1153,98
-1,14192,244,84,2904,4204,535,204,8,26,37,1170,97
-1,14204,254,84,2906,4207,379,161,8,26,50,1156,102
-1,14144,252,84,2905,4202,378,166,8,26,52,1108,101
-1,14204,254,84,2906,4207,400,165,8,26,34,1125,106
-1,14144,251,84,2905,4202,384,161,6,26,48,1162,100
-1,14192,254,84,2904,4204,390,166,8,26,39,1154,103
-1,14207,248,84,2906,4205,487,216,6,26,81,1248,97
-1,14152,252,84,2906,4202,377,172,8,26,51,1202,93
-1,14189,257,84,2906,4204,373,175,4,26,100,1239,103
-1,14145,254,84,2905,4202,378,164,8,26,53,1132,94
-1,14156,246,84,2904,4202,454,182,8,26,52,1153,104
-1,14154,252,84,2907,4202,384,164,8,26,47,1108,102
-1,14212,253,84,2907,4207,392,162,8,26,50,1191,101
-1,14204,252,84,2906,4207,388,159,16,20,40,1166,103
-1,14180,252,84,2905,4204,365,162,12,26,37,1139,98
-1,14156,252,84,2904,4202,376,163,8,26,45,1150,102
-1,14204,252,85,2906,4207,384,162,8,26,56,1163,88
-1,14200,255,84,2905,4204,390,184,6,26,58,1347,101
-1,14204,259,84,2906,4207,382,156,4,26,34,1152,102
-1,14181,253,84,2905,4204,411,190,6,26,28,1171,94
-1,14164,253,85,2905,4202,371,169,4,26,39,1127,104
-1,14144,254,84,2905,4202,403,171,4,26,55,1159,95
-1,14171,253,84,2906,4203,389,165,6,26,52,1131,102
-1,14192,253,84,2904,4204,382,165,8,26,46,1152,98
-1,14156,253,84,2904,4202,384,163,8,26,35,1136,98
-1,14204,251,84,2906,4207,381,160,8,26,39,1124,99
-1,14199,258,84,2905,4205,371,178,8,23,44,1122,97
-1,14144,254,84,2905,4202,378,168,4,26,29,1199,100
-1,14163,251,84,2905,4203,381,163,18,18,44,1170,93
-1,14199,258,84,2905,4205,379,181,4,26,68,1251,98
-1,14207,249,84,2906,4205,392,188,4,26,46,1155,104
-1,14156,252,84,2904,4202,388,167,4,26,35,1121,100
-1,14199,250,84,2905,4205,390,163,4,26,69,1453,100
-1,14192,245,84,2904,4204,503,194,11,17,44,1116,96
-1,14152,250,84,2906,4202,361,162,6,26,53,1116,92
-1,14200,252,84,2905,4204,392,160,8,26,97,1070,90
-1,14153,253,84,2906,4202,391,166,16,20,51,1127,105
-1,14192,252,84,2904,4204,383,166,8,26,51,1149,102
-1,14204,256,84,2906,4207,384,157,8,26,45,1136,98
-1,14199,253,84,2905,4205,396,166,4,26,34,1181,102
-1,14163,251,84,2905,4203,384,158,8,26,54,1163,96
-1,14145,252,84,2905,4202,383,164,8,20,38,1137,91
-1,14163,252,84,2905,4203,381,163,8,26,44,1178,95
-1,14199,263,84,2905,4205,438,230,4,26,35,1147,92
-1,14145,252,84,2905,4202,379,163,9,26,52,1124,98
-1,14212,252,84,2907,4207,375,154,16,25,51,1130,102
-1,14163,255,84,2905,4203,387,168,16,18,35,1136,103
-1,14144,252,84,2905,4202,367,160,8,26,50,1154,99
-1,14144,252,84,2905,4202,389,169,4,26,36,1121,102
-1,14204,253,84,2906,4207,378,156,8,26,53,1154,97
-1,14180,253,84,2905,4204,378,161,16,23,53,1127,102
-1,14207,253,84,2906,4205,385,163,12,21,55,1218,96
-1,14145,253,84,2905,4202,385,164,8,26,50,1115,97
-1,14145,252,84,2905,4202,392,164,16,20,50,1161,95
-1,14180,252,84,2905,4204,389,163,6,26,35,1157,103
-1,14145,252,84,2905,4202,374,160,11,20,48,1147,104
-1,14204,243,84,2906,4207,452,187,8,26,47,1145,94
-1,14189,245,84,2906,4204,443,179,11,26,79,1335,99
-1,14199,254,84,2905,4205,392,166,7,26,37,1134,104
-1,14145,252,84,2905,4203,379,161,7,26,59,1196,107
-1,14204,254,84,2906,4207,398,160,8,26,37,1144,99
-1,14192,262,84,2904,4204,381,175,4,26,30,1161,95
-1,14163,251,84,2905,4203,380,162,8,26,47,1134,103
-1,14156,255,84,2904,4202,381,167,4,26,35,1145,101
-1,14163,252,84,2905,4203,375,161,8,26,39,1177,95
-1,14163,253,84,2905,4203,388,175,4,26,53,1132,94
-1,14199,261,84,2905,4205,374,170,8,26,56,1130,102
-1,14199,259,84,2905,4205,386,181,9,26,53,1226,107
-1,14144,254,84,2905,4202,389,163,8,26,52,1138,104
-1,14144,251,84,2905,4203,387,165,8,26,54,1155,98
-1,14180,253,84,2905,4204,384,163,8,26,35,1127,108
-1,14145,252,84,2905,4202,377,162,4,26,46,1108,101
-1,14204,252,84,2906,4207,379,157,6,26,38,1122,94
-1,14180,251,84,2905,4205,391,161,8,26,36,1109,93
-1,14156,254,84,2904,4202,378,168,6,26,61,1142,100
-1,14156,255,84,2904,4202,387,162,8,26,44,1158,106
-1,14204,252,84,2906,4207,372,157,7,26,42,1148,96
-1,14204,255,84,2906,4207,392,162,6,26,51,1139,102
-1,14204,253,84,2906,4207,380,156,16,19,34,1135,96
-1,14145,256,84,2905,4202,390,175,4,26,41,1120,105
-1,14145,254,84,2905,4202,379,164,4,26,46,1147,92
-1,14180,252,84,2905,4204,389,166,8,26,47,1153,104
-1,14199,253,84,2905,4205,387,174,4,26,57,1226,95
-1,14207,251,85,2906,4205,495,195,34,32,51,1170,101
-1,14157,253,84,2905,4203,395,160,8,26,51,1155,102
-1,14156,254,84,2904,4202,375,161,8,20,49,1150,92
-1,14144,254,84,2905,4202,384,169,8,26,54,1178,98
-1,14204,253,84,2906,4207,381,160,8,26,33,1161,98
-1,14145,254,84,2905,4202,386,162,9,26,52,1140,102
-1,14199,254,84,2905,4205,384,179,12,27,36,1130,102
-1,14156,253,84,2904,4204,378,166,35,26,52,1146,99
-1,14156,253,84,2904,4202,379,161,6,26,52,1153,96
-1,14145,252,84,2905,4202,378,161,16,19,49,1122,98
-1,14144,251,85,2905,4202,373,163,8,26,45,1168,102
-1,14152,253,84,2906,4202,388,163,4,26,52,1162,95
-1,14145,256,84,2905,4202,394,173,4,26,50,1172,102
-1,14212,251,84,2907,4208,388,160,8,26,52,1014,96
-1,14145,253,84,2905,4202,370,161,4,26,47,1128,100
-1,14145,252,84,2905,4203,371,163,8,26,51,1216,99
-1,14212,262,84,2907,4207,371,170,8,26,56,1176,97
-1,14171,250,84,2906,4204,374,164,8,26,43,1157,101
-1,14144,253,84,2905,4202,378,163,4,26,46,1177,104
-1,14199,255,84,2905,4205,381,183,8,26,38,1159,98
-1,14163,252,84,2905,4203,385,162,8,26,50,1127,88
-1,14145,254,84,2905,4202,366,159,35,26,33,1104,103
-1,14156,252,84,2904,4202,384,162,4,26,47,1150,98
-1,14180,252,84,2905,4204,390,163,8,26,49,1134,93
-1,14204,254,84,2906,4207,375,160,9,26,25,1126,100
-1,14153,252,84,2907,4202,380,164,4,26,49,1148,94
-1,14189,261,84,2906,4204,362,172,6,26,37,1181,97
-1,14145,252,84,2905,4202,375,160,8,26,38,1123,93
-1,14199,265,84,2905,4205,390,189,6,26,48,1155,99
-1,14192,256,84,2904,4204,384,170,12,26,44,1159,101
-1,14181,247,84,2905,4205,499,198,34,20,36,1143,107
-1,14192,255,84,2904,4204,381,163,8,20,25,1212,105
-1,14205,251,84,2907,4207,380,154,8,26,59,1199,102
-1,14200,251,84,2905,4204,392,163,11,20,87,1409,101
-1,14189,249,84,2906,4204,428,187,8,26,35,1156,104
-1,14204,253,84,2906,4207,385,158,4,26,39,1121,98
-1,14153,253,84,2906,4202,383,162,4,20,41,1162,95
-1,14156,252,84,2904,4202,386,169,8,26,36,1137,93
-1,14171,258,84,2906,4204,363,162,8,26,45,1171,106
-1,14189,261,84,2906,4204,366,178,8,26,48,1163,95
-1,14145,253,84,2905,4202,381,165,8,26,28,1125,93
-1,14192,256,84,2904,4204,384,182,4,26,38,1132,103
-1,14204,255,84,2906,4207,384,168,4,26,49,1136,99
-1,14212,252,84,2907,4207,381,157,8,26,51,1120,94
-1,14199,254,84,2905,4205,378,185,4,26,30,1196,98
