# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,3999202,59196,20525,456348,771421,49551,18122,1320,421,3522,64387,1370
-1,2686829,38070,13227,305369,519123,39582,14419,1438,367,3488,54931,335
-1,4014478,59421,20654,457183,773106,50464,17634,1376,364,4738,64772,2393
-1,3784601,49179,16778,400862,695208,44786,17221,1364,331,6752,62881,3127
-1,4024522,59381,20701,460278,775019,51737,18035,1345,382,4313,65331,2888
-1,3741591,54819,18835,428332,723129,49001,17672,1352,393,3819,62534,1897
-1,4014164,59464,20924,459478,773511,51131,18172,1385,357,2841,65146,1783
-1,2690619,37891,13087,305739,518323,40062,14249,1198,341,4175,54560,768
-1,3741686,54934,18826,428357,723158,48097,17201,1367,424,3735,64322,2905
-1,4014207,59304,20701,459482,773490,49830,17484,1383,337,3839,66424,1852
-1,2686861,37967,13328,305373,520284,37755,14198,1252,331,5388,54774,408
-1,3741557,54880,18819,428332,724326,47600,17244,1331,397,5970,65486,2940
-1,2686880,38042,13202,305384,519106,41008,15278,1206,334,8899,56362,381
-1,3999129,59190,20642,456345,771438,49771,17675,1390,401,4233,65491,1351
-1,3514126,46332,15585,377690,653584,44372,17935,1346,318,3911,60974,3255
-1,3741699,54962,18797,428350,723139,47562,17370,1374,371,6210,65165,2747
-1,2686860,37990,13127,305374,519126,38537,14560,1227,392,8794,55314,431
-1,2686845,38000,13148,305380,519099,38981,14182,1227,485,3741,57670,282
-1,3999236,59209,20696,456339,771420,49250,17730,1451,363,5393,64532,1320
-1,3999260,59085,20611,456359,771408,52151,18026,1442,359,3274,66314,1311
-1,4031802,59706,20757,461015,775007,51017,17884,1348,360,5369,66621,2785
-1,4024499,59530,20719,460272,775003,51703,18356,1383,384,4226,67201,2687
-1,2654265,37847,12961,304897,513972,39343,14157,1184,387,6397,54499,922
-1,4008949,59402,20634,457178,773093,50841,17905,1346,341,5510,66140,2405
-1,3514129,46302,15436,377671,653586,43225,16388,1356,342,2871,63189,3159
-1,3741548,54969,19077,428322,723113,47479,17589,1328,407,4296,63724,2084
-1,4014151,59334,20799,459470,773487,51215,17435,1274,358,7253,67156,1786
-1,3999174,59230,20594,456355,771419,49556,17410,1470,350,4402,66240,1424
-1,2654254,37763,13147,304891,513978,38492,14322,1183,414,8989,55317,863
-1,4008978,59213,20537,457173,773083,51216,17468,1442,360,11063,66631,2267
-1,4024564,59510,20854,460298,775042,50538,17926,1370,350,5902,68187,2810
-1,4024511,59523,20813,460294,775019,51439,17933,1317,407,5282,63982,2826
-1,3775455,49153,16632,398978,694429,44750,17015,1382,340,4711,65667,3229
-1,3514168,46287,15536,377673,653586,43928,16275,1357,371,4547,63350,3221
-1,4024594,59593,20725,460302,775036,50565,18135,1373,376,5957,67790,3018
-1,4014157,59409,20614,459493,773516,52439,18482,2116,379,4632,66001,1904
-1,4014087,59493,20944,459471,773491,50855,18004,1360,308,2937,64513,1881
-1,2654244,37761,13020,304886,515162,37332,14147,1230,343,5424,56244,960
-1,3514265,46198,15398,377694,654771,42717,16952,1395,369,4800,62964,3190
-1,3775449,48979,16570,398981,694435,44595,16678,1356,389,6071,63798,3168
-1,4024522,59492,20834,460272,775029,49792,18177,1451,406,7452,63474,2784
-1,4023289,59631,20800,458607,773103,51327,17658,1347,342,4094,66996,2292
-1,4014138,59349,20673,459475,773507,50658,17964,1306,329,3528,67177,1860
-1,4024571,59607,20970,460279,775023,52368,18272,1382,371,7163,66373,2621
-1,4024638,59492,20887,460302,775018,51661,18192,1291,349,5304,65721,2670
-1,4024553,59593,20967,460281,775012,50716,17503,1353,328,5475,65151,2760
-1,2690567,38054,13272,305729,518316,39836,14535,1232,332,2726,54456,799
-1,3741501,54895,18863,428311,723110,47603,17605,1466,420,4141,65113,2093
-1,3741659,55032,18732,428349,723132,46463,17289,1304,339,3955,65341,2885
-1,4024523,59517,20853,460273,774993,50038,17772,1300,351,4369,63288,2853
-1,2686841,38070,13023,305378,519120,38757,14160,1256,343,3681,55038,373
-1,3784666,49235,16605,400886,695197,43724,17116,1352,339,3757,65834,3273
-1,4014171,59536,20596,459474,773487,51121,17935,1385,398,3890,66354,1733
-1,3999282,59294,20609,456371,771412,52023,17758,1334,429,4621,67940,1194
-1,3999212,59196,20617,456347,771420,51143,17894,1298,329,3519,64072,1098
-1,3741604,54895,18827,428344,723114,47623,17730,1502,381,6066,64848,2079
-1,2654285,37794,13261,304907,515164,39396,14417,1216,317,7627,55099,1018
-1,2690664,38005,13116,305772,518305,40315,14300,1297,372,3339,56325,718
-1,3784714,49142,16566,400879,695208,45716,16980,1427,331,4542,63397,3211
-1,2693998,38046,13216,306078,519126,38969,14614,1280,310,5053,55420,432
-1,4014080,59409,20952,459467,773504,50046,17754,1304,328,4006,66706,1871
-1,2654263,37828,13042,304895,513963,38140,14063,1213,372,3518,54454,975
-1,2686831,38031,13102,305358,519111,40155,14353,1388,376,4649,57212,501
-1,4008931,59469,20846,457157,773097,51876,17919,1485,417,10821,68676,2290
-1,3999177,59318,20618,456342,771426,51374,17993,1428,410,3841,65795,1325
-1,3741706,54959,19005,428354,723109,47436,17704,1344,338,6177,63198,2956
-1,3514186,46272,15592,377707,653596,43567,16625,1412,367,4509,60770,3045
-1,3784577,49211,16701,400870,695204,45907,17261,1378,366,6413,65805,3243
-1,3775459,49175,16760,398969,694433,46584,16377,1361,358,4405,63101,3210
-1,4024671,59420,20931,460303,774997,50120,17962,1304,362,3804,66477,2781
-1,2661442,37831,13092,305620,513968,39155,14116,1272,356,4199,59086,872
-1,2661413,37785,13296,305606,513977,40121,14956,1182,313,2442,53763,1304
-1,3775449,49072,16486,398987,694427,47267,17033,1585,356,4573,63474,3179
-1,4024568,59540,20826,460293,774996,51067,17706,1319,320,5131,66495,2741
-1,3514152,46226,15277,377682,653608,41017,16465,1550,324,9036,64364,3063
-1,3741604,54977,18848,428335,723154,47793,17316,1331,328,4282,63170,2823
-1,3514220,46275,15370,377691,653586,43699,16397,1363,307,4724,64355,3171
-1,3775451,49100,16565,398976,694413,44671,16849,1360,371,3829,63749,3323
-1,3741661,54966,19000,428351,723133,47772,16847,1340,414,4784,64616,2969
-1,2654315,37714,13151,304922,513979,39890,14726,1189,364,3947,54549,1254
-1,2654253,37813,13165,304890,513981,38539,14129,1267,361,4508,54730,1019
-1,2686809,38012,13273,305348,519098,38729,14574,1227,366,4642,56327,411
-1,3514085,46377,15676,377667,653591,44120,16439,1473,331,4289,65333,3166
-1,4014091,59241,20791,459464,773505,50440,17884,1412,331,4173,66906,1830
-1,4024527,59480,20744,460268,775012,50157,18247,1304,332,5036,64351,2740
-1,2654276,37809,13065,304903,513965,39263,14366,1187,365,8444,55112,925
-1,2654245,37752,13151,304887,513988,39049,14299,1350,370,4449,54477,904
-1,3999205,59263,20640,456351,771433,50281,17517,1321,357,5625,66376,1334
-1,4014174,59251,20625,459474,773516,50656,18196,1303,403,12514,65362,1906
-1,3514273,46336,15512,377691,653580,43376,16683,1385,329,11736,64572,3082
-1,4024455,59513,20639,460270,775003,49467,17860,1307,383,13746,66710,2823
-1,4014205,59359,20920,459477,773542,49643,17741,1298,379,4248,67958,1741
-1,4008981,59466,20683,457167,773115,51750,17840,1434,356,4755,64160,2217
-1,3784621,49251,16846,400885,696188,45595,17199,1313,447,6994,62966,3185
-1,2654252,37728,13272,304889,513968,39238,14385,1342,341,3363,55730,952
-1,4014201,59361,20738,459495,773492,51740,18151,2088,408,5385,66263,1833
-1,3514225,46350,15522,377700,653586,44252,16814,1568,369,8033,63152,3118
-1,3741644,55044,18961,428370,723123,47708,17189,1361,315,3751,62210,2884
-1,3741593,54954,19067,428332,723109,46761,17289,1429,340,10091,65006,2058
-1,2690587,38057,13216,305739,518297,39229,14542,1400,379,6166,55708,731
-1,2686864,37966,13116,305378,519104,39690,14457,1249,397,3149,54940,351
-1,3514241,46379,15403,377700,653636,40722,16412,1498,391,4678,63697,3136
-1,2690586,38032,13371,305740,518319,39112,14228,1217,368,3380,55193,945
-1,2686889,38051,13113,305388,519109,39238,14540,1253,350,3177,54701,379
-1,4024533,59531,20817,460282,775011,51338,18081,1421,327,6420,66157,2727
-1,3784631,49117,16591,400877,695225,45828,17193,1308,365,4835,63078,3150
-1,2686813,38011,13314,305365,519111,38196,14022,1222,360,3749,54586,384
-1,3741641,54974,19051,428337,723133,49115,17618,1346,321,6248,66096,2836
-1,3999192,59264,20596,456350,772621,49046,17545,1349,344,4787,63712,1348
-1,3784694,49242,16630,400933,695206,45221,17186,1425,321,5033,63147,3118
-1,4014220,59417,20682,459478,773526,49702,17808,1406,297,3923,64192,1876
-1,4008944,59208,20757,457169,773092,52169,18290,1366,528,6309,66327,2280
-1,3775380,49056,16636,398973,694422,45656,16877,1357,359,4250,65103,3239
-1,3999213,59102,20724,456348,771422,51442,17400,1371,429,5105,68179,1293
-1,2654255,37834,13163,304892,513995,39203,14528,1242,388,5007,54506,888
-1,3514207,46206,15453,377690,653584,43950,16478,1357,416,4578,65391,3206
-1,3514186,46325,15530,377694,653579,41799,16768,1452,317,3253,63131,3066
-1,3741666,54905,19024,428347,723136,47103,17614,1324,354,4593,63141,2854
-1,2654223,37813,13177,304875,513969,39667,14446,1226,310,3388,54370,921
-1,4024460,59585,20706,460279,775019,51941,17982,1419,339,5802,66044,2869
-1,2686839,38054,13240,305361,519099,40281,14381,1310,360,4108,54416,299
-1,3748775,55123,18956,429076,723133,48707,17492,1329,382,3350,63083,3013
-1,3514228,46301,15365,377690,653588,44103,16819,1464,333,3486,61822,3187
-1,3741620,54927,18831,428346,723149,47056,17217,1568,348,4536,62807,1978
-1,4024570,59512,20723,460282,775023,50686,17838,1308,373,4213,64715,2886
-1,4008791,59242,20654,457137,773120,50785,17670,1335,383,4107,67275,2449
-1,2690582,38075,13361,305739,518320,40320,14547,1234,322,4419,54748,702
-1,3741519,54927,18882,428328,723127,47897,17224,1382,440,7874,65023,1955
-1,3514234,46205,15583,377698,653595,40961,16733,1557,395,4555,62145,3294
-1,2690578,38078,13231,305735,518312,39320,14080,1283,346,5156,54464,780
-1,4024653,59572,20882,460303,775019,51892,18058,1315,368,7163,63405,2861
-1,2654234,37783,13028,304881,513949,37403,14047,1268,370,4159,55125,995
-1,4024552,59408,20727,460280,775009,50918,17917,1312,337,8271,66358,2717
-1,4006377,59485,20606,457068,771412,50474,17249,1376,434,3479,64623,1331
-1,3999162,59230,20650,456341,771420,51098,17511,1374,446,5304,65169,1052
-1,3784628,49092,16571,400868,695205,46786,17557,1496,411,4942,62728,3204
-1,4024489,59586,20647,460269,775040,50101,17816,1313,364,4957,63731,2799
-1,3748832,55081,19123,429073,723134,47937,17720,1353,384,4001,63308,2956
-1,4024556,59542,20712,460295,775036,51838,18250,1372,326,3960,63725,2779
-1,4024406,59550,20951,460265,775020,50267,17812,1342,383,4592,63016,2625
-1,3999416,59306,20612,456364,771424,48784,17235,1348,342,13197,67120,1112
-1,3775449,49102,16575,398981,694419,46431,16996,1369,356,6287,64959,3101
-1,4014128,59361,20796,459470,774688,51569,17991,1323,414,4792,67457,1837
-1,3741607,54966,18723,428334,723112,48401,17422,1312,362,3521,63789,1994
-1,4008969,59296,20627,457162,773080,50964,17606,1315,398,4585,67084,2277
-1,3775357,49205,16563,398960,694411,45729,17013,1449,419,6515,65587,3177
-1,2690584,38009,13318,305738,518306,38652,14312,1226,322,3850,56241,766
-1,2654245,37857,12974,304887,513974,38979,14084,1202,316,4531,55677,927
-1,3784681,49154,16676,400870,695204,45261,17632,1577,359,3098,62561,3281
-1,2654254,37758,13114,304891,513973,38111,14134,1275,341,3642,56024,1051
-1,3999310,59188,20704,456369,771428,50200,17926,1390,323,5264,66291,1201
-1,4014143,59293,20685,459465,773465,51884,18118,1401,326,6298,67337,1700
-1,2690578,38066,13105,305735,518314,39935,14746,1213,396,2955,56324,806
-1,3514169,46266,15380,377678,653578,42530,16439,1385,359,5294,63420,3185
-1,4008912,59406,20838,457161,773101,50583,17437,1379,412,6249,67005,2298
-1,4006390,59326,20670,457084,772616,49788,17513,1332,367,4259,63936,1286
-1,2654275,37744,12986,304902,513987,39289,14438,1218,348,6017,54559,932
-1,4024479,59504,20966,460275,775004,50471,18005,1414,391,3822,66769,2826
-1,4024600,59547,20780,460277,774996,52543,17813,1326,344,5255,64201,2831
-1,4024644,59467,20860,460301,775029,52004,18547,1349,328,8297,64258,2671
-1,3741581,54891,18807,428344,723131,48476,17464,1307,303,5172,62876,2882
-1,3514113,46222,15475,377689,653592,42725,16258,1401,330,4084,61060,3196
-1,3514221,46339,15507,377705,653565,43708,16182,1364,359,4494,63947,3173
-1,3775502,49144,16535,398987,694412,44757,17478,1508,371,5373,63206,3237
-1,2690557,38010,13101,305739,518307,39804,14203,1219,303,3567,55201,789
-1,4014092,59453,20672,459480,773519,50856,17893,1301,347,4278,65891,1564
-1,3784693,49034,16642,400883,695205,44977,17196,1413,364,4189,63247,3184
-1,3999134,59271,20865,456341,771424,49618,17845,1411,309,3009,64435,1255
-1,3999335,59239,20644,456407,771426,50584,17463,1387,374,3648,66597,1289
-1,4014189,59384,20686,459475,773505,48813,17774,1329,394,7052,63868,1633
-1,2654272,37842,13086,304899,513978,39165,14377,1232,294,5310,53819,927
-1,3741611,54967,18950,428339,723134,47201,17475,1490,369,2975,62951,2878
-1,3514142,46331,15592,377677,653586,43485,16504,1448,322,4987,64118,3206
-1,3741518,54934,18893,428327,723117,48196,17409,1418,333,8806,62629,1852
-1,4014135,59485,20693,459492,773499,48760,17700,1341,351,5060,64219,1802
-1,3741551,54959,18847,428336,723130,49150,17454,1449,350,2520,53919,2406
-1,4009007,59326,20746,457161,773107,50841,17890,1297,333,4999,64610,2155
-1,2686862,38097,13274,305376,519111,39326,14127,1296,385,3953,55707,356
-1,3784620,49246,16808,400871,695222,45092,17296,1351,359,4853,63314,3256
-1,3741730,54873,18952,428366,723145,45052,17357,1468,381,4209,65598,2953
-1,3741658,54969,18868,428357,723116,47983,17216,1332,379,5087,65154,3021
-1,3741610,54955,19052,428326,723147,47214,17370,1426,373,3968,65221,2005
-1,3784682,49222,16586,400877,695223,43610,17047,1381,332,3572,65715,3202
-1,4014078,59330,20785,459471,773493,51090,17943,1309,345,3299,64370,1743
-1,3775418,49094,16538,398993,694443,45504,16947,1340,376,3020,63137,3059
-1,4014204,59197,20712,459485,773479,51147,17722,1376,375,8159,67233,1820
-1,3741548,54946,19062,428329,723134,48113,17459,1427,328,5320,66644,2125
-1,3784548,49129,16656,400854,695216,45448,17013,1396,376,9416,66486,3279
-1,2654275,37845,13252,304902,513985,39431,14103,1260,345,3751,56168,945
-1,2690578,38099,13131,305735,518303,39257,14129,1216,367,3227,55048,839
-1,2690547,38079,13330,305721,519508,40303,14145,1222,321,4712,56606,761
-1,4014196,59395,20711,459473,773487,50712,18198,1400,347,4268,63520,1606
-1,2686851,37957,13330,305368,519100,39368,13968,1269,318,6246,54720,356
-1,3741587,54790,18947,428337,723098,47853,17348,1317,361,4798,62691,2052
-1,2654234,37836,13302,304881,513985,37862,13842,1210,338,9368,57135,978
-1,4024600,59590,20702,460297,775024,52010,17838,1386,372,3864,66490,3007
-1,3741552,54953,18828,428311,723114,47519,17292,1329,345,3605,67221,2071
-1,3514175,46237,15401,377686,653576,44687,17624,1327,338,3579,63544,3037
-1,2690536,38026,13167,305715,518311,38612,13866,1210,404,3322,58275,725
-1,3514190,46294,15382,377702,653590,42567,16390,1368,390,4319,63546,3230
-1,2690569,37965,13362,305729,518306,37941,14362,1314,398,4663,56507,850
-1,3784690,49191,16731,400876,695207,46259,17457,1471,333,3830,63133,3274
-1,3741519,54943,18882,428328,723119,47852,17402,1494,325,5286,62882,1952
-1,3741606,55007,19096,428330,723132,48229,17326,1367,406,4740,64816,2961
-1,3775486,49114,16631,398974,694426,44746,17240,1510,333,4484,62959,3307
-1,3741605,54879,18993,428347,724295,47185,17256,1358,359,3651,64891,1970
-1,4024496,59564,20837,460271,775003,50597,17871,1319,396,5421,64199,2718
-1,3999210,59059,20575,456347,771416,50019,17339,1344,370,4725,66635,1382
-1,3741477,54905,18953,428319,723139,47711,17339,1341,372,3659,62636,2023
-1,3775476,49210,16675,399002,694425,45730,17164,1368,332,4127,62812,3190
-1,3784651,49189,16617,400874,695184,46020,17410,1408,383,4282,66955,3386
-1,3741503,54929,18874,428321,723124,48925,17770,1380,330,4126,62991,1989
-1,3514148,46161,15381,377680,653578,44246,16942,1424,359,7272,62717,3213
-1,4008896,59409,20654,457157,773106,52617,18693,1383,365,3294,66308,2356
-1,3741605,54936,18993,428345,723117,47750,18260,1457,396,6059,63586,1995
-1,3514203,46283,15309,377684,653604,43112,16572,1426,410,4758,64064,3237
-1,3741672,55033,18943,428357,723161,48659,17529,1295,389,5420,62754,2919
-1,3514142,46298,15486,377679,653605,43415,16526,1421,301,4703,61516,3172
-1,3999313,59129,20637,456385,771412,50812,17703,1370,470,3449,63309,1175
-1,3999243,59108,20592,456376,771419,50251,17593,1401,348,4736,64520,1285
-1,2654254,37884,13255,304891,513997,37811,14323,1233,300,4827,54146,901
-1,3784679,49215,16626,400864,695199,45174,17339,1414,356,4234,63491,3235
-1,4014130,59388,20825,459472,774679,50170,17787,1305,384,3452,66911,1583
-1,4009058,59405,20856,457187,774275,49894,17049,1435,356,8707,64066,2399
-1,3999244,59366,20593,456370,771425,49690,17835,1472,341,3741,64810,1291
-1,2686871,38069,13353,305380,519108,39615,14179,1285,383,5128,55754,504
-1,3775456,49238,16557,398970,694420,45679,16911,1328,328,5887,64623,3199
-1,2654264,37838,13221,304896,513990,38206,14486,1351,332,3503,56836,921
-1,3748702,55054,18950,429035,723121,47829,17500,1434,345,5075,65016,2223
-1,3741620,54927,18896,428331,724143,48383,17279,1370,371,4906,64713,1845
-1,3999257,59180,20844,456350,771455,49358,17796,1346,393,4468,65612,1320
-1,4024754,59522,20919,460289,775014,51621,17955,1308,342,10311,65733,2847
-1,4008990,59439,20611,457167,773104,50125,17621,1363,478,5054,70379,2295
-1,3999169,59172,20695,456352,771436,49943,17461,1328,355,4997,64016,1337
-1,3784570,49043,16460,400866,695223,46102,17815,1406,377,3921,62795,3187
-1,4021403,59427,20844,460211,773508,50043,17994,1306,332,4051,66401,1580
-1,4008914,59427,20876,457167,773111,51822,17606,1341,352,6199,64761,2259
-1,4008830,59481,20656,457145,774118,49893,17600,1418,382,3154,66060,2417
-1,2654237,37824,13024,304884,513994,38722,14145,1250,332,4914,53949,994
-1,3741594,54945,19043,428330,723130,48094,17234,1334,350,4084,64200,2958
-1,3741523,54994,18855,428331,723132,48259,17473,1424,405,5136,65247,1924
-1,4024514,59550,20760,460275,775004,51651,18000,1356,376,4150,64386,2823
-1,3741628,54959,19076,428336,723100,48279,17526,1420,393,6231,65615,2033
-1,2690554,38042,13267,305723,518303,37910,14155,1243,365,3272,55036,791
-1,3775435,49211,16462,398961,694418,44971,16959,1355,378,3728,64354,3151
-1,3514134,46350,15388,377680,653613,43626,16494,1467,345,4535,61341,3197
-1,3514143,46361,15390,377693,653579,43699,16516,1312,321,3508,64448,3165
-1,3741659,55065,18852,428358,723168,47572,17372,1382,328,4948,63301,2946
-1,3741639,54885,18943,428342,723127,47636,17299,1323,351,6247,64830,1970
-1,3775419,49203,16739,398979,694423,46419,17201,1380,369,9378,65882,3018
-1,4024572,59526,20732,460284,776204,50070,18016,1301,367,3554,67133,2851
-1,4024572,59538,20723,460288,774997,51545,17751,1328,325,4617,66970,2859
-1,3775359,49090,16546,398968,694403,45178,16767,1418,364,4081,65779,3231
-1,2690596,38098,13132,305743,518296,40288,14497,1299,361,5414,54791,721
-1,3741640,54937,18738,428350,723128,46556,17240,1325,355,5943,66948,2010
-1,3999228,59239,20828,456355,771425,51991,17767,1346,348,2704,63547,1213
-1,2654252,37690,13041,304889,513971,38690,14097,1223,314,6775,55648,907
-1,2654273,37793,13240,304900,513976,37413,14218,1225,311,5128,55423,823
-1,3790119,49192,16675,400874,695206,45917,17378,1451,354,5309,66890,3249
-1,2690577,37992,13136,305734,518319,39007,13778,1250,331,3564,54830,930
-1,3741567,54932,18857,428340,723124,47039,17631,1349,377,7633,65225,2054
-1,4024515,59600,20726,460293,775003,51584,17957,1299,362,3934,63415,2758
-1,3784610,49168,16824,400873,695207,45858,17267,1350,400,4540,66523,3122
-1,3514297,46338,15406,377709,653583,42634,16812,1446,376,3632,61428,3199
-1,3999245,59174,20609,456358,771398,50257,17645,1366,345,3338,65851,1325
-1,3741483,54987,18856,428331,723109,47191,17732,1531,323,3681,63543,1977
-1,2690557,37968,13214,305726,518310,40173,14488,1251,325,3770,55473,804
-1,3741653,54966,18843,428361,723144,48269,17594,1295,318,3775,63472,2964
-1,4008920,59495,20672,457171,773103,51248,17642,1415,387,5907,64323,2291
-1,3514145,46295,15468,377680,653590,43064,16635,1375,334,5321,61204,3121
-1,3784668,49215,16792,400890,695204,45710,17057,1343,303,3069,63362,3117
-1,3775407,49113,16666,398961,694431,44666,16750,1309,342,7438,65562,3231
-1,3514216,46212,15525,377696,653586,43592,16404,1452,382,2719,64195,3221
-1,3999257,59123,20677,456352,771428,50746,17408,1373,368,3909,64106,1185
-1,3775499,49169,16446,398980,695594,42654,16868,1493,376,3316,62366,3116
-1,3514234,46287,15509,377685,653569,43496,16634,1304,389,3972,61417,3210
-1,3775574,49094,16529,399011,694426,44307,17202,1570,364,5482,62987,3198
-1,4024640,59469,20959,460293,775012,50162,18051,1382,349,8993,66210,2864
-1,3784629,49227,16771,400875,695209,45192,17662,1474,351,4295,65458,3136
-1,2654276,37802,13140,304903,514011,38565,13904,1279,313,4066,55440,1006
-1,3775431,49181,16646,398966,694418,45739,16971,1387,372,3735,65897,3139
-1,3514137,46288,15419,377681,653598,43144,16852,1418,290,3831,60522,3235
-1,4024567,59517,20945,460294,775010,50503,18316,1534,354,4590,64310,2638
-1,3521386,46290,15509,378417,653590,43470,16357,1360,383,8566,63159,3188
-1,3775496,49176,16815,398986,694427,45265,16771,1441,339,5504,62453,3070
-1,3748779,55069,18875,429048,723139,48141,17304,1342,309,4168,65713,2003
-1,3784551,49184,16672,400848,695214,45770,17150,1431,364,5823,65239,3110
-1,4014188,59346,20930,459474,773508,51803,17850,1489,354,3065,62981,1757
-1,2690576,38078,13294,305748,518320,39231,14122,1217,347,3960,55479,885
-1,2690617,38064,13141,305756,518307,39050,14004,1188,377,6496,55829,834
-1,3741563,54867,18929,428323,723129,48887,17380,1425,350,3597,62708,2083
-1,3784627,49207,16466,400880,695216,46312,17530,1467,381,3289,67047,3089
-1,3784684,49207,16605,400877,695225,46259,17226,1390,329,3765,62921,3166
-1,4024632,59442,20696,460301,776195,50315,17875,1298,319,5412,66632,2758
-1,2690540,38061,13130,305717,518303,39538,14340,1250,367,5229,55112,842
-1,4024594,59617,20736,460289,774989,51014,17882,1393,374,5214,65918,2787
-1,4016059,59508,20781,457882,773091,50180,17370,1312,344,5073,64225,2275
-1,3514243,46256,15588,377695,653596,42213,16716,1466,347,5123,63866,3147
-1,3999151,59247,20607,456342,771432,48678,18112,1474,396,6119,67364,1239
-1,3784640,49238,16585,400894,695185,46099,17203,1396,444,4580,64720,3184
-1,2690557,37908,13217,305739,518307,38126,14030,1223,368,6082,56135,781
-1,3741749,54995,18846,428327,723126,49841,18263,1389,341,4707,63060,3019
-1,4008948,59367,20756,457151,773104,50176,17241,1320,343,6585,66160,2292
-1,3514209,46416,15450,377685,653588,43071,16634,1367,367,5262,61384,3060
-1,2690597,37934,13103,305746,518329,39526,14644,1462,316,4954,56306,833
-1,3780870,49135,16581,398978,694430,46219,16751,1385,290,4428,64849,3155
-1,3784657,49199,16587,400891,695210,46016,17255,1414,330,7141,65613,3247
-1,3999197,59258,20850,456348,771413,50949,17464,1332,446,4179,66791,1219
-1,3999100,59237,20614,456344,771413,51112,17873,1323,382,3759,64710,1304
-1,2654246,37719,13052,304888,513981,39087,14094,1235,332,3735,55292,975
-1,4014238,59453,20917,459493,774690,51515,17821,1345,370,5328,67620,1772
-1,4008975,59434,20825,457179,774117,51511,17708,1416,331,2602,66134,2268
-1,3775429,49181,16800,398986,694413,45178,16539,1385,348,3219,65551,3224
-1,4024499,59467,20750,460287,775008,52621,18978,1395,404,5303,63585,2831
-1,3775437,49081,16634,398989,694426,43841,16822,1424,384,4406,63235,3219
-1,4024460,59582,20850,460266,775021,51204,18152,1340,328,7098,65590,2623
-1,3741624,55082,19094,428347,723141,46342,17521,1430,350,4640,62244,2935
-1,3741653,55011,19074,428348,723111,49346,17313,1291,386,3182,65674,2902
-1,4008904,59438,20809,457156,773114,50930,17829,1294,405,8024,67803,2466
-1,4024611,59276,20622,460290,775005,51045,17962,1270,340,5824,66636,2809
-1,2686914,38119,13152,305401,519108,37994,14009,1255,360,4339,58038,485
-1,3775375,49190,16592,398970,694429,45718,17084,1324,359,4102,63680,3404
-1,4006316,59211,20778,457060,771413,50705,17426,1391,402,5314,67221,1204
-1,3999214,59225,20734,456355,771422,50475,17810,1341,368,3692,65906,1177
-1,2654283,37800,13109,304905,513972,38707,14459,1232,402,5103,56545,970
-1,4014047,59356,20832,459464,773492,50029,17547,1293,333,5425,67396,1980
-1,4008891,59412,20779,457163,774303,50876,17527,1419,438,4521,68282,2328
-1,3741703,55016,18969,428360,723131,48892,17580,1341,315,6281,62359,3012
-1,2654253,37735,13047,304890,513979,37331,14007,1191,346,4276,55104,877
-1,2654295,37843,13047,304912,513976,38979,14104,1215,399,3050,54370,1005
-1,2690618,37971,13282,305757,518311,37927,14094,1251,348,3091,55960,733
-1,2690559,38078,13191,305726,518310,39849,14400,1305,372,2887,56891,738
-1,2686847,38031,13234,305360,519100,39787,14291,1217,341,3978,55957,381
-1,3741625,54923,19063,428339,723129,48793,17555,1434,359,6813,63174,2968
-1,2686934,38015,13284,305394,519093,39665,14072,1199,331,6277,55288,455
-1,3999236,59201,20711,456367,771416,50505,17526,1322,339,3396,66245,1452
-1,2690575,38014,13305,305734,518298,38114,14332,1272,324,5062,55009,1032
-1,4024534,59544,20912,460283,776247,51373,18019,1347,345,3726,68725,2688
-1,4014196,59290,20803,459499,773499,49393,17736,1326,364,3646,63956,1871
-1,3741672,54999,18828,428342,724124,47426,17824,1463,367,3834,66652,2960
-1,4014166,59371,20588,459482,773519,50381,18220,1373,379,4404,66904,1967
-1,3784554,49144,16665,400870,695215,45193,17111,1341,381,6920,66232,3201
-1,4024642,59526,20640,460299,775039,51643,18010,1278,332,2842,65329,2594
-1,4024508,59469,20802,460291,775006,51099,18033,1411,338,4972,68204,3001
-1,4014186,59346,20703,459468,773516,50254,17876,1312,368,4662,66477,1860
-1,3741478,54892,18806,428320,723108,47972,17386,1409,357,4421,63154,2009
-1,3784697,49226,16561,400898,695199,46722,17354,1345,390,4141,62829,3287
-1,4008848,59369,20775,457162,773118,50685,17526,1371,399,5712,66306,2230
