# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,284239,2445,1890,52571,71092,4631,630,48,50,129,3828,271
-1,284236,2450,1890,52559,71115,2941,685,57,50,129,4121,255
-1,284274,2440,1891,52572,71116,2778,541,29,50,135,3780,259
-1,284246,2435,1890,52571,71094,2775,531,18,50,133,3789,249
-1,284254,2409,1891,52572,71114,4702,585,18,50,162,3793,254
-1,284250,2413,1890,52580,71091,4735,581,18,50,191,3749,254
-1,284221,2440,1890,52559,71113,2761,531,18,50,137,3782,-102
-1,284193,2424,1890,52560,71091,5162,664,29,50,270,3937,263
-1,284283,2433,1890,52579,71093,2778,544,24,50,137,3801,253
-1,284247,2438,1890,52572,71094,2772,528,18,50,161,3684,251
-1,284256,2428,1890,52569,71093,2996,655,18,50,122,3809,266
-1,284220,2420,1892,52569,71090,4727,605,51,51,155,3742,279
-1,284272,2440,1890,52572,71095,2804,575,71,47,194,3830,265
-1,284229,2439,1890,52561,71095,2778,537,48,50,144,3847,263
-1,284271,2422,1890,52569,71094,4982,604,57,50,301,3838,259
-1,284281,2442,1890,52582,71114,2764,534,18,50,200,3805,259
-1,284248,2452,1890,52569,71113,2769,573,48,50,139,3850,246
-1,284279,2441,1890,52571,71096,2753,544,24,50,118,3803,246
-1,284252,2437,1890,52562,71096,2754,532,29,43,205,3785,268
-1,284185,2437,1890,52559,71111,2764,532,55,48,171,4057,252
-1,284306,2438,1890,52583,71116,2775,527,18,44,169,3744,260
-1,284291,2443,1890,52580,71094,2807,589,24,50,152,3810,251
-1,284279,2443,1890,52571,71096,2790,533,24,50,177,3786,251
-1,284284,2437,1890,52573,71096,2767,542,18,50,360,3314,256
-1,284246,2435,1890,52571,71114,2793,530,29,50,189,3779,256
-1,284215,2442,1890,52570,71091,2761,544,29,52,189,3824,255
-1,284221,2418,1892,52559,71093,4735,608,29,44,137,3768,246
-1,284228,2442,1890,52570,71111,2774,559,60,59,220,4438,-93
-1,284279,2443,1890,52570,71094,2757,531,29,50,207,3764,256
-1,284271,2437,1890,52569,71094,2757,523,90,39,143,3811,266
-1,284193,2435,1890,52561,71093,2764,534,18,50,131,3775,262
-1,284298,2417,1890,52582,71096,4706,580,29,42,151,3805,262
-1,284279,2438,1890,52571,71097,2770,519,73,41,192,3871,258
-1,284251,2438,1890,52570,71093,3613,758,29,50,257,3929,272
-1,284237,2445,1890,52562,71095,2771,536,36,50,168,4021,263
-1,284220,2448,1890,52569,71091,2758,555,24,50,160,3963,263
-1,284233,2439,1890,52561,71096,2767,533,18,47,138,3798,253
-1,284268,2438,1890,52571,71096,2775,522,24,48,153,3782,261
-1,284271,2465,1891,52569,71094,2917,715,61,56,133,4097,-86
-1,284271,2436,1890,52569,71094,2770,560,29,50,141,3809,261
-1,284237,2441,1890,52560,71114,2787,536,18,50,191,3775,265
-1,284295,2440,1890,52581,71096,2777,545,24,48,144,3786,266
-1,284256,2437,1890,52569,71093,2777,529,18,50,191,3867,266
-1,284257,2440,1891,52570,71093,2791,570,29,50,164,3903,261
-1,284301,2440,1890,52582,71096,2778,539,24,50,178,3806,260
-1,284277,2440,1890,52590,71091,4855,673,24,50,138,3822,271
-1,284220,2445,1890,52571,71093,2794,543,29,50,137,3794,-102
-1,284228,2438,1890,52570,71091,2800,579,24,50,168,3878,257
-1,284251,2408,1890,52570,71111,4591,569,45,40,188,4031,249
-1,284279,2439,1890,52571,71116,2793,527,29,50,186,3844,266
-1,284287,2440,1890,52581,71113,2765,519,18,45,168,3875,260
-1,284256,2448,1890,52569,71093,2771,552,24,50,184,3800,261
-1,284256,2443,1890,52571,71115,2779,543,18,48,118,3785,256
-1,284336,2450,1890,52592,71117,2759,534,29,50,151,3759,267
-1,284237,2413,1891,52562,71095,4703,599,28,50,275,4148,258
-1,284241,2437,1890,52572,71114,2772,519,18,47,192,3842,258
-1,284264,2443,1890,52570,71093,2798,544,24,50,312,3342,253
-1,284264,2411,1890,52571,71115,4701,584,64,52,121,3795,265
-1,284272,2437,1890,52571,71114,2761,523,29,49,319,3355,262
-1,284256,2435,1891,52569,71113,5068,660,35,55,141,3850,257
-1,284220,2447,1890,52569,71111,2768,574,29,50,178,3695,265
-1,284268,2433,1890,52571,71116,2783,516,29,43,198,3698,255
-1,284264,2442,1890,52570,71113,2755,539,24,50,235,4223,257
-1,284220,2444,1890,52569,71111,2801,584,18,50,127,3949,262
-1,284256,2446,1890,52569,71093,2767,525,29,50,128,3772,271
-1,284228,2445,1890,52571,71113,2798,537,29,50,129,3664,249
-1,284186,2444,1890,52560,71091,2852,630,35,44,166,3820,270
-1,284243,2418,1890,52569,71112,4683,583,24,41,108,3782,266
-1,284298,2473,1891,52579,71094,2929,729,65,49,150,3916,259
-1,284279,2409,1890,52571,71096,4744,580,18,50,123,3813,261
-1,284220,2445,1890,52569,71091,2788,577,24,47,163,4092,267
-1,284271,2431,1890,52569,71094,2758,536,29,43,141,3798,260
-1,284268,2436,1890,52571,71116,2781,532,18,50,140,3770,259
-1,284243,2422,1890,52569,71092,4211,655,48,50,138,3792,257
-1,284220,2448,1890,52569,71092,2766,558,29,50,117,3917,259
-1,284268,2417,1890,52571,71116,4613,581,24,50,137,3728,251
-1,284256,2418,1890,52569,71093,5204,606,24,50,122,3892,251
-1,284263,2413,1890,52572,71116,4708,580,18,47,173,3765,269
-1,284298,2440,1890,52582,71096,2752,527,18,50,132,3815,268
-1,284220,2416,1891,52569,71091,4700,587,24,50,208,4285,-100
-1,284279,2436,1890,52570,71094,2782,545,24,50,381,3365,256
-1,284276,2440,1890,52572,71096,2779,521,58,51,147,3857,271
-1,284303,2437,1890,52582,71096,2766,521,73,46,134,3963,254
-1,284266,2434,1890,52570,71096,2790,523,74,46,193,3913,263
-1,284295,2437,1890,52581,71097,2772,523,29,47,194,3846,259
-1,284220,2440,1890,52569,71092,2766,536,48,50,150,3828,260
-1,284220,2445,1890,52569,71091,2799,568,24,50,154,3796,264
-1,284248,2448,1890,52569,71093,2801,550,48,50,129,3694,261
-1,284220,2438,1890,52569,71091,2762,556,24,50,133,3839,260
-1,284279,2444,1890,52571,71116,2789,546,18,50,167,3778,254
-1,284237,2441,1890,52561,71093,2771,535,24,50,311,3309,263
-1,284248,2446,1890,52569,71093,2814,558,24,47,176,3867,259
-1,284241,2440,1890,52572,71094,2766,531,18,50,183,3803,270
-1,284294,2449,1890,52582,71095,2784,554,18,50,199,4208,268
-1,284279,2440,1890,52571,71096,2783,531,24,45,130,3830,250
-1,284298,2446,1890,52582,71136,2791,542,18,50,197,3768,260
-1,284268,2436,1890,52571,71096,2774,529,18,50,183,3788,271
-1,284268,2444,1890,52571,71096,2775,535,29,47,200,3764,256
-1,284271,2475,1890,52569,71094,2903,706,58,52,122,4071,267
-1,284243,2442,1890,52569,71094,2816,582,83,63,167,3900,275
-1,284264,2444,1890,52571,71095,2771,561,77,63,147,3793,248
-1,284271,2430,1890,52569,71094,2765,532,24,39,118,3820,269
-1,284302,2419,1890,52583,71116,4642,610,94,62,337,3445,274
-1,284193,2439,1890,52561,71093,2761,530,18,50,154,3698,257
-1,284236,2468,1890,52559,71094,2913,724,57,55,124,3880,257
-1,284243,2443,1890,52569,71092,2881,622,60,52,128,4019,264
-1,284295,2437,1890,52581,71116,2777,533,24,45,182,3815,255
-1,284185,2447,1890,52559,71091,2789,577,18,50,161,4038,263
-1,284228,2449,1890,52570,71091,2775,568,29,45,305,4128,-96
-1,284276,2432,1890,52572,71097,2766,529,29,49,304,3339,255
-1,284264,2444,1890,52572,71114,2766,550,28,50,359,3427,254
-1,284283,2436,1890,52579,71093,2786,525,42,47,192,3825,259
-1,284249,2441,1890,52570,71094,2804,573,85,44,183,3860,267
-1,284280,2446,1890,52573,71095,2758,539,18,50,355,3472,256
-1,284236,2450,1890,52559,71095,2786,540,92,52,190,3841,273
-1,284264,2451,1890,52571,71096,2783,572,49,53,129,3863,272
-1,284306,2464,1890,52580,71094,2927,733,47,50,167,4061,268
-1,284295,2441,1890,52581,71096,2784,523,26,50,189,3810,265
-1,284251,2446,1890,52570,71093,2788,583,18,50,171,3941,265
-1,284279,2437,1890,52570,71094,2793,544,36,44,219,3824,259
-1,284272,2446,1890,52571,71133,2771,564,48,50,357,3336,260
-1,284244,2436,1891,52560,71114,2776,529,18,50,195,3780,261
-1,284298,2440,1890,52582,71096,2772,528,18,50,113,3804,262
-1,284271,2456,1891,52569,71114,2881,662,61,40,133,4127,-96
-1,284268,2432,1890,52571,71096,2772,536,18,47,176,3771,263
-1,284306,2450,1890,52580,71094,2940,693,18,50,124,4184,258
-1,284279,2436,1890,52570,71094,2787,537,18,50,199,3679,260
-1,284256,2441,1890,52569,71093,2783,533,24,50,147,3790,249
-1,284279,2468,1891,52570,71094,2913,743,42,48,199,3827,268
-1,284283,2438,1890,52579,71093,2791,535,24,50,127,3886,259
-1,284268,2452,1890,52571,71117,2870,594,91,61,191,3850,274
-1,284243,2451,1890,52569,71093,2794,578,66,53,116,3901,261
-1,284256,2444,1890,52569,71113,2790,569,24,47,159,3896,246
-1,284268,2439,1890,52571,71096,2770,528,18,50,151,3837,254
-1,284220,2448,1890,52569,71091,2776,540,66,67,151,3921,269
-1,284247,2419,1890,52579,71111,4704,605,24,50,134,3806,253
-1,284220,2448,1891,52569,71091,3035,638,30,50,130,3738,268
-1,284236,2439,1890,52572,71113,2765,534,18,50,206,3898,265
-1,284306,2443,1890,52581,71116,2796,552,26,46,188,3813,254
-1,284237,2459,1890,52562,71095,2778,553,18,50,347,3468,256
-1,284279,2442,1890,52571,71096,2757,520,29,50,135,3847,260
-1,284279,2438,1891,52571,71116,2789,537,18,47,190,3830,268
-1,284264,2437,1890,52570,71094,4869,627,71,42,190,4072,264
-1,284290,2438,1890,52583,71113,2800,571,49,59,217,4375,268
-1,284260,2442,1890,52571,71096,2765,523,18,47,152,3789,264
-1,284306,2432,1890,52581,71096,2759,539,18,45,159,3815,262
-1,284277,2438,1890,52590,71111,4898,613,18,50,128,3753,269
-1,284221,2416,1890,52559,71093,4600,572,18,50,176,4194,270
-1,284268,2440,1890,52571,71096,2759,523,29,50,190,3873,258
-1,284185,2460,1890,52559,71091,2775,561,69,53,124,3735,262
-1,284264,2443,1890,52571,71095,2787,549,64,48,121,3881,266
-1,284295,2442,1890,52581,71096,2768,525,29,50,143,3799,257
-1,284263,2444,1890,52572,71096,2782,522,24,44,131,3660,268
-1,284233,2434,1890,52561,71096,2771,527,18,50,181,3689,247
-1,284221,2438,1890,52570,71092,2786,559,29,50,253,4285,265
-1,284228,2445,1890,52571,71091,2772,561,42,50,186,4084,254
-1,284228,2412,1891,52570,71091,4675,599,18,47,285,3823,249
-1,284269,2412,1890,52572,71116,4624,604,29,50,189,3861,247
-1,284298,2446,1891,52579,71095,5139,760,104,48,134,4170,265
-1,284279,2438,1890,52571,71096,2772,526,36,44,169,3871,252
-1,284284,2436,1890,52583,71094,2772,535,24,50,172,3897,259
-1,284273,2410,1890,52581,71094,4737,594,29,50,172,3760,255
-1,284256,2449,1890,52569,71093,3174,628,18,50,124,3837,260
-1,284317,2437,1890,52583,71096,2753,545,24,50,192,3823,257
-1,284266,2440,1890,52570,71094,2790,541,29,50,188,3749,252
-1,284301,2449,1890,52580,71115,2815,571,65,51,132,4158,256
-1,284251,2410,1890,52581,71092,4796,588,63,67,182,4130,288
-1,284264,2443,1890,52571,71094,2792,562,26,45,249,4273,268
-1,284233,2439,1890,52561,71097,2779,531,66,48,185,3864,274
-1,284237,2446,1890,52562,71095,2771,557,26,47,197,3788,263
-1,284287,2437,1890,52572,71116,2767,534,29,50,200,3979,261
-1,284268,2440,1890,52571,71096,2775,546,48,50,191,3770,253
-1,284244,2435,1890,52561,71097,2777,539,29,50,147,3738,256
-1,284236,2415,1891,52571,71091,4713,579,24,49,356,3443,262
-1,284264,2450,1890,52570,71093,2803,576,31,50,153,3778,270
-1,284279,2453,1891,52570,71094,2931,672,57,55,159,4019,255
-1,284243,2446,1890,52569,71112,2749,555,24,44,116,3836,258
-1,284258,2445,1890,52581,71131,2772,579,24,50,274,4017,262
-1,284287,2443,1890,52572,71096,2785,558,29,47,362,3398,260
-1,284271,2473,1891,52569,71094,2915,714,64,53,137,3730,254
-1,284256,2448,1890,52569,71094,2785,572,19,50,131,3665,256
-1,284211,2437,1890,52561,71094,2776,532,29,48,155,3757,257
-1,284317,2443,1890,52583,71097,2762,529,86,46,197,3795,266
-1,284243,2440,1890,52569,71093,2765,553,32,50,138,3939,268
-1,284228,2438,1891,52571,71093,2785,547,24,50,148,3811,246
-1,284271,2414,1890,52569,71094,4714,584,29,50,173,3802,251
-1,284256,2435,1890,52569,71113,3131,639,60,51,132,3796,253
-1,284280,2437,1890,52572,71097,2770,536,87,52,179,3775,263
-1,284228,2444,1890,52570,71111,3013,660,38,48,346,3446,251
-1,284303,2444,1890,52582,71096,2752,539,29,50,326,3385,256
-1,284230,2441,1890,52561,71093,2780,559,18,50,150,3948,258
-1,284301,2452,1892,52580,71094,3030,721,41,59,150,3881,-100
-1,284229,2444,1890,52560,71093,2801,551,24,50,300,3351,257
-1,284280,2443,1890,52573,71115,2792,543,34,52,346,3405,266
-1,284238,2449,1890,52570,71092,2806,579,60,64,136,3710,266
-1,284276,2436,1890,52572,71096,2778,523,18,50,149,3872,245
-1,284256,2434,1890,52569,71093,4344,654,18,50,122,3916,269
-1,284258,2444,1890,52582,71093,2774,532,24,50,169,3805,262
-1,284228,2411,1890,52571,71113,4723,587,24,50,203,3740,255
-1,284258,2442,1890,52582,71113,2784,545,31,50,131,3750,254
-1,284270,2447,1890,52579,71093,2781,571,29,50,146,3675,257
-1,284255,2446,1890,52581,71093,2765,539,24,47,125,3814,248
-1,284233,2437,1890,52561,71096,2766,525,24,50,179,3698,257
-1,284309,2477,1892,52581,71114,2934,746,56,50,191,4054,260
-1,284283,2437,1890,52579,71094,2774,566,67,45,130,3810,274
-1,284221,2436,1891,52570,71111,4853,613,27,50,175,3875,271
-1,284306,2453,1890,52580,71114,2866,615,29,43,164,3811,239
-1,284268,2437,1890,52571,71116,2797,536,29,50,197,3796,252
-1,284280,2469,1891,52571,71095,2908,710,59,47,310,3896,259
-1,284292,2439,1890,52581,71093,2762,520,18,50,191,3812,263
-1,284291,2436,1890,52581,71095,2778,557,18,47,142,3778,265
-1,284220,2452,1890,52569,71091,2786,583,24,50,121,3800,268
-1,284221,2436,1890,52559,71093,2773,531,18,47,179,3839,258
-1,284283,2439,1890,52579,71094,2775,526,81,38,184,3843,262
-1,284271,2436,1890,52569,71094,2778,532,18,50,140,3774,257
-1,284256,2435,1890,52569,71093,2759,533,28,50,192,3868,241
-1,284256,2447,1890,52569,71093,2753,559,24,50,219,4416,264
-1,284244,2467,1891,52560,71095,2919,707,108,54,173,3957,254
-1,284301,2448,1890,52580,71095,2831,581,83,55,167,4163,251
-1,284256,2440,1890,52569,71093,2765,539,34,50,253,4250,269
-1,284236,2441,1890,52559,71114,2773,527,24,44,152,3644,259
-1,284268,2441,1890,52571,71116,2773,528,29,50,187,3714,250
-1,284233,2438,1890,52561,71097,2780,525,90,46,134,3796,262
-1,284264,2446,1890,52571,71135,2788,563,24,50,138,3986,266
-1,284221,2428,1890,52559,71113,4149,686,29,50,127,3728,270
-1,284271,2451,1891,52569,71134,2890,680,57,50,156,3756,251
-1,284273,2444,1890,52581,71094,2744,519,24,50,146,3870,242
-1,284298,2439,1890,52582,71136,2770,542,24,50,139,3685,260
-1,284220,2445,1890,52569,71092,3330,646,68,48,143,3846,263
-1,284271,2435,1890,52569,71094,2779,523,29,50,140,3712,245
-1,284294,2438,1890,52582,71115,2795,529,27,48,151,3789,276
-1,284243,2440,1890,52569,71093,2781,538,68,56,133,3787,265
-1,284211,2442,1890,52561,71094,2787,531,29,50,145,3762,257
-1,284271,2471,1891,52569,71094,2933,729,47,50,121,4127,260
-1,284255,2438,1890,52581,71094,2774,541,92,62,190,3763,261
-1,284223,2441,1891,52571,71091,2791,541,51,57,302,3359,255
-1,284271,2455,1891,52569,71114,2942,674,57,55,123,3816,271
-1,284251,2444,1890,52570,71093,2775,557,74,44,334,3298,264
-1,284256,2446,1890,52569,71113,2796,568,18,50,188,3838,255
-1,284255,2425,1890,52580,71113,3013,638,59,60,153,3959,264
-1,284279,2436,1890,52571,71096,2770,522,24,50,136,3811,263
-1,284244,2433,1890,52560,71114,2787,538,18,50,161,3774,262
-1,284295,2447,1890,52582,71093,3051,577,18,50,203,3632,263
-1,284256,2423,1890,52569,71092,5198,684,67,50,135,3814,268
-1,284244,2462,1891,52560,71114,2949,728,24,50,162,4120,261
-1,284220,2455,1890,52569,71091,2777,567,27,50,99,4059,259
-1,284235,2447,1890,52569,71093,2758,553,83,55,133,3806,273
-1,284247,2451,1891,52579,71091,2764,553,36,52,138,3853,263
-1,284271,2432,1890,52569,71094,2790,550,29,50,149,3865,261
-1,284336,2454,1890,52592,71116,2853,611,18,50,192,3819,252
-1,284268,2414,1891,52571,71096,4554,581,29,52,182,3818,260
-1,284254,2437,1890,52572,71115,2786,536,29,45,334,3392,263
-1,284294,2442,1890,52582,71115,2790,562,18,50,188,3877,263
-1,284295,2433,1890,52581,71096,2769,518,26,50,158,3734,-98
-1,284236,2473,1891,52559,71114,2889,709,47,50,129,4082,260
