# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,36813,736,221,7664,11142,984,503,27,40,124,3367,238
-1,36795,736,221,7655,11145,982,490,55,44,116,3437,242
-1,36795,739,221,7665,11143,966,484,27,40,124,3313,239
-1,36805,729,221,7663,11143,990,505,27,40,141,3406,239
-1,36760,737,221,7655,11143,985,491,17,34,149,3387,240
-1,36830,737,221,7665,11145,976,477,27,40,105,3388,234
-1,36770,735,221,7653,11162,974,492,17,40,134,3355,236
-1,36814,735,221,7654,11164,981,496,17,40,139,3356,228
-1,36795,734,221,7665,11143,969,488,27,40,122,3363,237
-1,36813,735,221,7665,11164,981,492,27,40,151,3436,235
-1,36832,738,221,7673,11142,967,489,24,34,147,3355,234
-1,36841,742,221,7663,11164,991,511,17,40,112,3355,231
-1,36805,738,221,7663,11142,986,489,22,40,151,3324,235
-1,36868,719,221,7673,11144,1019,541,17,40,118,3406,245
-1,36803,735,221,7666,11143,967,497,27,40,160,3414,238
-1,36849,727,221,7664,11145,1286,594,60,39,241,3422,249
-1,36830,745,221,7665,11145,985,492,27,40,121,3376,238
-1,36882,741,221,7677,11170,974,484,23,40,124,3356,223
-1,36838,733,222,7666,11145,989,497,23,40,131,3335,242
-1,36794,733,221,7665,11143,978,496,62,39,131,3375,243
-1,36879,728,221,7675,11164,970,498,27,40,144,3381,228
-1,36804,745,221,7656,11145,1077,588,58,42,233,2913,252
-1,36795,737,222,7665,11163,986,498,55,40,154,3410,230
-1,36778,747,221,7655,11144,1009,520,27,40,114,3360,236
-1,36820,716,221,7657,11149,1121,540,17,40,154,3352,240
-1,36831,736,221,7665,11144,971,489,34,40,110,3389,233
-1,36884,712,222,7676,11146,1084,537,44,43,247,2947,228
-1,36768,734,221,7656,11163,961,490,22,40,168,3379,225
-1,36778,733,221,7654,11162,977,495,27,40,160,3359,237
-1,36849,743,221,7665,11146,1025,519,22,40,157,3395,247
-1,36849,736,221,7664,11144,1006,488,27,40,226,3586,238
-1,36861,738,221,7676,11145,995,519,44,36,117,3407,243
-1,36849,734,221,7664,11144,1260,605,61,47,266,3072,249
-1,36794,733,221,7665,11143,980,497,27,40,151,3386,232
-1,36806,747,221,7653,11164,1025,558,62,48,142,3412,234
-1,36879,710,221,7675,11144,1260,558,61,49,220,3400,241
-1,36805,747,221,7663,11163,1087,605,34,40,122,3346,244
-1,36841,734,221,7663,11164,1182,603,58,46,160,3491,234
-1,36813,746,221,7665,11144,982,504,27,40,158,3356,229
-1,36805,739,221,7664,11163,967,500,27,40,218,2947,241
-1,36912,740,221,7688,11149,1023,552,27,40,149,3418,241
-1,36806,741,221,7664,11142,986,485,27,40,160,3414,240
-1,36770,736,221,7653,11162,982,492,27,40,153,3405,239
-1,36760,734,221,7655,11143,976,496,22,34,160,3388,232
-1,36806,746,221,7653,11164,971,516,27,40,151,3368,238
-1,36841,735,221,7663,11145,995,495,28,34,135,3337,225
-1,36814,743,221,7654,11144,950,486,34,40,227,2938,237
-1,36795,733,221,7666,11163,989,492,27,40,163,3366,242
-1,36841,743,221,7663,11144,1011,536,17,40,120,3378,228
-1,36852,743,221,7667,11166,1003,515,48,47,175,3629,237
-1,36804,749,221,7656,11165,1026,564,27,40,160,3768,237
-1,36830,738,221,7665,11145,987,490,27,40,122,3393,229
-1,36860,736,221,7676,11146,979,488,27,40,127,3350,238
-1,36760,745,221,7655,11162,994,501,24,34,154,3406,240
-1,36813,738,221,7665,11144,988,496,17,40,126,3392,235
-1,36805,736,221,7663,11142,979,494,17,40,158,3336,243
-1,36795,737,221,7665,11163,994,504,27,40,149,3397,228
-1,36851,733,221,7669,11149,978,488,22,40,136,3403,237
-1,36794,736,221,7665,11144,979,497,27,40,144,3371,237
-1,36885,741,221,7678,11170,1004,497,27,40,150,3388,240
-1,36805,732,221,7663,11162,963,485,27,40,152,3397,235
-1,36843,733,221,7676,11184,987,498,48,45,157,3384,244
-1,36831,743,221,7677,11164,993,529,66,34,172,3364,235
-1,36832,735,221,7673,11142,972,501,17,34,154,3372,237
-1,36796,719,221,7666,11143,1087,546,27,34,153,3426,234
-1,36805,735,221,7663,11162,972,487,27,40,151,3395,231
-1,36761,738,221,7656,11163,982,491,28,40,141,3408,223
-1,36863,732,221,7668,11149,982,485,27,40,156,3364,244
-1,36888,745,221,7686,11165,968,530,27,40,154,3409,232
-1,36768,737,221,7656,11163,984,489,22,40,158,3383,233
-1,36821,738,221,7675,11163,983,506,27,40,124,3464,231
-1,36813,736,221,7665,11144,957,511,27,40,150,3428,237
-1,36823,733,221,7664,11145,983,497,17,40,102,3373,241
-1,36821,741,221,7658,11149,990,491,17,40,151,3352,239
-1,36813,741,222,7665,11164,977,494,27,40,152,3407,234
-1,36855,734,221,7667,11149,978,486,26,34,136,3338,233
-1,36815,736,221,7655,11144,948,492,49,52,160,3380,241
-1,36803,736,221,7666,11143,965,481,22,40,153,3545,227
-1,36863,738,222,7668,11149,961,484,22,40,166,3335,245
-1,36835,737,221,7674,11162,982,489,17,40,108,3423,240
-1,36814,733,221,7655,11186,1210,599,62,43,126,3572,235
-1,36849,741,221,7664,11144,987,496,74,44,261,3631,247
-1,36795,741,221,7655,11145,982,490,22,40,113,3362,236
-1,36835,734,221,7674,11142,983,501,27,40,152,3383,237
-1,36795,737,221,7665,11163,965,491,19,40,115,3359,248
-1,36879,734,221,7675,11144,977,494,17,40,252,3685,239
-1,36852,732,221,7676,11145,955,494,17,40,122,3365,235
-1,36806,739,221,7664,11182,963,496,27,40,157,3389,242
-1,36868,734,221,7673,11144,976,501,27,40,119,3396,244
-1,36804,739,221,7657,11145,978,489,27,40,164,3385,240
-1,36823,736,221,7657,11146,986,501,27,40,207,3372,232
-1,36796,719,221,7666,11143,1184,550,27,40,154,3384,234
-1,36914,718,221,7687,11146,1063,546,17,40,217,3436,247
-1,36820,734,221,7657,11150,995,489,67,38,145,3455,231
-1,36847,730,221,7667,11149,984,492,27,40,110,3358,234
-1,36848,737,221,7676,11144,984,498,23,40,157,3379,229
-1,36815,718,221,7656,11166,1067,537,38,47,154,3391,243
-1,36833,737,221,7677,11163,958,489,17,40,147,3403,243
-1,36855,738,221,7667,11149,994,486,27,40,157,3381,233
-1,36761,738,221,7656,11163,973,498,27,40,144,3395,238
-1,36759,737,221,7655,11144,977,490,27,40,155,3370,236
-1,36821,732,221,7675,11163,968,488,22,40,108,3396,236
-1,36831,729,222,7665,11145,1214,588,45,36,129,3405,235
-1,36831,744,221,7665,11145,987,514,36,40,114,3428,245
-1,36770,745,221,7653,11162,997,513,17,40,132,3355,234
-1,36796,735,221,7656,11165,982,484,27,40,148,3400,241
-1,36833,735,221,7677,11163,968,494,27,40,135,3403,240
-1,36820,733,221,7657,11149,967,488,27,34,141,3423,237
-1,36796,715,221,7666,11144,1192,539,27,35,162,3381,233
-1,36795,732,221,7665,11143,973,490,27,40,145,3403,230
-1,36814,737,221,7654,11164,1001,499,27,40,235,3629,230
-1,36882,719,221,7677,11149,1239,588,17,40,125,3342,245
-1,36813,735,221,7665,11184,994,503,27,40,161,3447,238
-1,36805,740,221,7664,11142,989,500,17,40,161,3419,242
-1,36805,734,221,7663,11162,962,496,22,40,132,3382,237
-1,36852,741,221,7687,11163,980,500,22,40,139,3435,238
-1,36863,741,221,7668,11169,981,483,27,40,162,3395,229
-1,36841,708,221,7663,11145,1131,541,58,38,102,3427,235
-1,36803,742,221,7666,11143,981,498,27,40,157,3334,235
-1,36850,752,221,7665,11164,990,526,17,40,206,3421,248
-1,36855,737,221,7667,11149,985,486,27,40,126,3314,237
-1,36804,749,221,7656,11165,988,528,17,40,125,3635,250
-1,36842,733,221,7664,11144,974,497,22,40,131,3408,240
-1,36770,739,221,7653,11162,974,499,17,40,121,3359,243
-1,36767,739,221,7656,11143,978,498,22,40,158,3388,241
-1,36830,738,221,7665,11165,1010,513,27,40,149,3397,239
-1,36795,737,221,7665,11143,994,496,27,40,117,3360,242
-1,36806,710,221,7653,11143,1086,541,61,47,158,3353,240
-1,36855,735,221,7667,11169,968,496,27,40,111,3280,237
-1,36833,737,221,7677,11163,982,500,27,40,130,3508,252
-1,36855,739,221,7667,11149,996,496,75,32,121,3477,239
-1,36795,742,222,7665,11143,991,498,27,40,162,3438,232
-1,36868,736,221,7673,11145,973,484,27,40,153,3379,233
-1,36844,738,221,7677,11144,989,497,17,40,151,3394,234
-1,36885,740,221,7678,11169,989,481,27,40,119,3324,228
-1,36830,738,221,7665,11145,975,500,17,40,127,3415,232
-1,36823,735,221,7666,11165,973,492,27,40,149,3464,232
-1,36855,730,221,7667,11169,959,480,27,40,144,3396,232
-1,36858,740,221,7675,11165,967,517,17,40,120,3400,238
-1,36767,736,221,7656,11143,969,491,23,40,145,3446,246
-1,36839,743,222,7666,11145,1027,564,24,36,131,3640,250
-1,36841,736,221,7676,11144,986,498,27,40,150,3392,225
-1,36795,743,221,7665,11144,972,483,53,38,147,3397,236
-1,36795,732,221,7666,11143,991,509,27,40,137,3327,239
-1,36803,727,221,7666,11143,957,499,27,40,144,3403,233
-1,36855,715,222,7667,11150,1133,543,27,34,145,3421,227
-1,36855,740,221,7667,11149,984,492,60,43,147,3365,237
-1,36794,735,221,7665,11143,974,495,17,40,155,3410,247
-1,36760,737,222,7655,11143,962,501,17,40,145,3359,238
-1,36814,752,221,7655,11146,991,523,27,40,123,3371,234
-1,36849,745,221,7664,11164,977,499,27,40,229,2934,232
-1,36794,736,221,7665,11143,957,487,17,40,119,3356,239
-1,36778,738,221,7655,11164,977,499,24,40,143,3408,245
-1,36860,732,221,7688,11163,984,510,22,40,149,3403,242
-1,36813,737,221,7664,11142,978,496,22,40,275,2926,224
-1,36790,733,221,7666,11143,966,491,27,40,131,3407,235
-1,36797,739,221,7662,11142,978,486,27,40,113,3353,235
-1,36805,742,221,7663,11162,981,501,27,40,150,3392,248
-1,36802,734,221,7666,11143,967,494,27,40,168,3486,241
-1,36857,717,221,7666,11146,1084,530,17,40,272,2965,235
-1,36833,737,221,7667,11145,978,500,27,40,150,3389,236
-1,36828,741,221,7658,11149,962,483,17,40,156,3389,241
-1,36864,740,221,7669,11149,988,496,27,40,158,3441,239
-1,36863,742,221,7668,11169,982,490,22,40,134,3371,235
-1,36853,742,221,7687,11163,989,496,75,34,154,3435,233
-1,36855,737,221,7667,11150,970,477,27,40,146,3398,231
-1,36824,740,221,7676,11163,987,494,27,40,98,3356,240
-1,36882,734,221,7677,11149,961,482,27,40,114,3337,240
-1,36805,743,221,7663,11162,988,497,27,40,141,3373,227
-1,36836,742,221,7664,11144,990,519,29,40,95,3384,262
-1,36841,715,221,7665,11145,1321,589,23,40,132,3433,236
-1,36855,742,221,7667,11149,983,491,22,40,127,3380,239
-1,36860,739,221,7676,11165,978,493,22,40,152,3403,227
-1,36855,735,221,7667,11149,991,478,17,40,162,3437,240
-1,36848,737,221,7676,11144,978,501,27,40,156,3373,231
-1,36839,741,221,7666,11145,983,514,27,40,250,2950,245
-1,36805,735,221,7663,11142,974,491,27,40,154,3388,235
-1,36830,733,221,7665,11145,966,501,27,40,114,3365,229
-1,36831,736,221,7665,11145,1017,518,35,40,141,3447,242
-1,36890,744,221,7678,11150,981,510,27,40,172,3412,229
-1,36864,734,221,7669,11149,980,483,27,40,161,3435,237
-1,36849,750,221,7665,11146,992,528,27,40,139,3429,223
-1,36885,736,221,7678,11169,978,482,27,40,140,3420,237
-1,36796,735,221,7666,11143,990,494,60,25,147,3406,239
-1,36871,736,221,7674,11144,992,501,39,40,109,3336,241
-1,36830,718,221,7665,11146,1121,555,27,40,155,3404,240
-1,36821,732,221,7666,11165,976,487,58,45,237,2936,249
-1,36855,737,221,7667,11169,949,488,27,40,131,3459,233
-1,36857,740,221,7665,11165,1069,527,66,41,233,2926,249
