# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4008856,59301,20885,457150,773091,49899,17517,1337,344,6970,66399,2380
-1,4014126,59431,20970,459490,773488,50409,17410,1380,361,6214,63134,2002
-1,4008972,59432,20774,457163,773106,50868,17427,1362,321,5781,66805,2251
-1,3999245,59174,20609,456358,771398,50257,17645,1366,345,3338,65851,1325
-1,3741596,54910,19039,428328,723124,47454,17311,1330,349,7394,63455,2043
-1,3775549,49206,16796,398970,694410,46142,16835,1320,355,8445,65822,3231
-1,2690598,38086,13284,305747,518306,38556,14274,1224,386,4290,56205,788
-1,3775456,49238,16557,398970,694420,45679,16911,1328,328,5887,64623,3199
-1,2690556,38053,13282,305738,518307,38083,14103,1233,418,4946,54796,772
-1,2690548,38021,13098,305720,518316,38844,14258,1262,354,4582,55975,763
-1,3741713,54959,18791,428363,723135,49084,17712,1422,363,4489,62626,2938
-1,3514208,46147,15487,377684,653588,42791,16843,1349,359,4094,63281,3169
-1,4008921,59409,20903,457152,773105,50300,17690,1413,319,2882,66810,2429
-1,2690577,38076,13352,305736,518315,38918,14115,1190,354,3807,55138,759
-1,2686810,37989,13108,305362,519095,40118,14441,1245,338,3673,56750,346
-1,3791732,49335,16737,401590,695236,45675,17265,1367,340,4219,66084,3166
-1,2690548,38006,13272,305733,518313,39108,14177,1210,355,3618,55409,805
-1,4014190,59320,20677,459489,773506,50918,17988,1428,340,7968,66986,1671
-1,3784665,49230,16613,400887,695205,45870,17031,1485,367,5628,64193,3258
-1,3741565,55131,18893,428338,724325,46405,17418,1342,324,4139,62725,1998
-1,3775374,49234,16664,398963,695598,44904,16902,1323,364,3896,65760,3237
-1,2654325,37689,13102,304927,513994,38500,14402,1247,356,3285,55128,1004
-1,4009020,59395,20795,457188,773103,50633,17723,1330,329,5795,63969,2463
-1,4014193,59411,20935,459477,773495,50993,18183,1404,324,3571,63689,1804
-1,3741690,54966,18836,428353,723125,48349,17668,1296,369,4165,65892,1952
-1,3514308,46297,15394,377704,653584,44374,16789,1464,324,5789,64010,3160
-1,4008914,59427,20876,457167,773111,51822,17606,1341,352,6199,64761,2259
-1,3784577,49211,16701,400870,695204,45907,17261,1378,366,6413,65805,3243
-1,3999156,59074,20716,456338,771415,52143,19013,1377,374,4898,64226,1398
-1,4014059,59314,20701,459469,773491,51317,18093,1386,462,6517,66802,1699
-1,4014194,59413,20622,459478,774492,51253,17782,1271,318,3379,66358,1800
-1,3775485,49171,16614,398984,694432,44023,16842,1326,397,3488,62345,3369
-1,3775398,49147,16644,398981,694431,45553,16788,1398,387,5168,63420,3359
-1,3514173,46267,15571,377686,653591,43513,16599,1361,303,6309,63381,3197
-1,2690578,38078,13231,305735,518312,39320,14080,1283,346,5156,54464,780
-1,4014048,59429,20918,459463,773492,50975,17573,1307,317,3700,63553,1728
-1,2654307,37887,12949,304919,513976,38695,14395,1193,294,3196,54360,917
-1,4024675,59582,20756,460304,775020,50580,17532,1321,408,7795,68256,2871
-1,3999224,59186,20644,456347,771419,50175,17414,1318,388,4883,64129,1380
-1,3741660,54872,18956,428327,723123,48716,17432,1372,301,3978,64495,1896
-1,3999236,59209,20696,456339,771420,49250,17730,1451,363,5393,64532,1320
-1,2686881,37944,13192,305385,519123,39536,14274,1280,333,3742,55769,376
-1,4008883,59375,20875,457145,773093,50679,17447,1337,375,4009,66153,2257
-1,4024600,59547,20780,460277,774996,52543,17813,1326,344,5255,64201,2831
-1,3514250,46303,15400,377693,653592,43259,16828,1319,328,3722,63499,3181
-1,3741625,54927,18838,428341,723144,47967,17346,1365,336,8543,63236,3034
-1,2686861,38021,13363,305375,519103,38393,14184,1244,320,3831,54819,348
-1,3741563,55059,18839,428329,723144,47752,17167,1313,344,6027,63097,2854
-1,2654244,37775,13025,304886,513993,36487,14273,1464,388,7439,55288,1008
-1,3775397,49144,16574,398967,694414,46370,17087,1361,362,4384,63179,3188
-1,3741727,54859,18980,428363,723141,46542,17533,1490,369,5177,62334,2884
-1,2690576,38049,13232,305733,518317,38544,14306,1230,357,3567,54421,931
-1,4006390,59326,20670,457084,772616,49788,17513,1332,367,4259,63936,1286
-1,4014036,59465,20919,459471,773501,51203,17835,1297,389,3443,64660,1726
-1,4024513,59552,20980,460274,776185,51125,17886,1346,354,3753,67933,2909
-1,4024584,59600,20949,460308,775020,49574,17761,1349,307,3490,66629,2689
-1,2661444,37977,13107,305622,513993,38206,14276,1258,289,2830,54418,829
-1,3514238,46259,15496,377693,653583,43745,16792,1397,297,3431,61234,3120
-1,3775471,49093,16769,398971,694421,45643,16834,1387,561,6697,68408,3152
-1,4008922,59421,20713,457166,773095,50567,17491,1329,337,8908,69824,2229
-1,3741728,54926,18848,428351,723141,48200,17358,1537,376,7725,66304,2956
-1,4008959,59444,20645,457164,773106,50767,17397,1455,353,6205,66408,2429
-1,3791763,49375,16703,401593,695227,45039,17136,1359,345,4288,62900,3173
-1,2654226,37747,13203,304878,514009,38858,14309,1203,403,4628,55906,985
-1,4024479,59504,20966,460275,775004,50471,18005,1414,391,3822,66769,2826
-1,2690629,38108,13120,305761,519514,39854,14381,1202,331,8459,56545,703
-1,4014080,59409,20952,459467,773504,50046,17754,1304,328,4006,66706,1871
-1,2686801,37957,13231,305356,519107,38202,14123,1284,605,7865,59788,317
-1,3784717,49099,16662,400899,695220,45804,17303,1517,338,3783,63195,3198
-1,4008981,59348,20673,457180,773105,50632,17509,1351,324,3578,63857,2351
-1,3741647,54845,18909,428364,723139,49000,17234,1343,348,2822,63554,3023
-1,3784673,49223,16630,400872,695205,45493,17218,1436,380,3292,66228,3197
-1,3999104,59179,20616,456337,771426,49950,17488,1425,382,9174,66359,1247
-1,4008875,59425,20918,457159,773111,50702,17461,1368,355,3582,64233,2459
-1,4008938,59368,20619,457166,773090,47753,17485,1483,340,5070,68073,2553
-1,3741649,54933,18947,428338,723134,46941,17262,1410,361,4562,63119,2979
-1,4008947,59441,20866,457157,773110,51749,17618,1444,386,4939,66432,2407
-1,3514213,46228,15399,377687,654777,43221,16560,1375,365,4202,61460,3263
-1,3741730,54873,18952,428366,723145,45052,17357,1468,381,4209,65598,2953
-1,3741569,55074,19093,428352,723125,49373,17435,1289,341,5220,64540,3036
-1,4024553,59593,20967,460281,775012,50716,17503,1353,328,5475,65151,2760
-1,4024622,59519,20952,460276,775028,50792,17699,1383,361,7306,65339,2891
-1,2690576,37978,13205,305735,518303,38996,13891,1235,314,3281,56546,735
-1,3999255,59300,20611,456350,771398,50288,17515,1370,319,4889,67781,1338
-1,2690618,38025,13354,305755,518312,39214,13965,1360,374,3057,54589,788
-1,3741620,54947,19051,428331,723122,46004,17653,1594,340,4519,67612,2004
-1,4024622,59565,20824,460313,774998,49998,17563,1293,335,3539,64156,2919
-1,3741656,54794,18726,428349,723121,49216,17610,1415,368,4876,65707,2934
-1,3775388,49156,16431,398982,696809,45571,17241,1464,572,5107,68727,3201
-1,3741601,55041,19166,428347,723117,47529,17566,1328,346,5023,62327,2997
-1,3999235,59259,20694,456340,771426,50635,17410,1415,397,9815,66532,1368
-1,2686858,38019,13220,305372,519107,39548,14049,1244,353,3158,55014,326
-1,4024674,59525,20951,460327,775001,49428,17984,1337,316,2981,64264,2733
-1,3741670,54892,18950,428355,723141,47875,17282,1402,395,4850,64770,2969
-1,3514152,46221,15370,377684,653582,42660,16650,1431,370,6140,64729,3009
-1,3514142,46298,15486,377679,653605,43415,16526,1421,301,4703,61516,3172
-1,3514199,46218,15385,377695,653579,44077,16545,1321,360,4079,61126,3176
-1,3775380,49096,16457,398966,694443,45739,16961,1320,361,4089,62999,3171
-1,2654253,37805,13074,304890,513973,37551,14217,1265,287,2824,55749,973
-1,4024626,59457,20573,460291,775014,50329,17838,1352,363,4205,64422,2813
-1,3741607,54892,18859,428334,723112,48676,18990,1454,343,5726,66237,2053
-1,3741631,54911,18810,428352,723115,46948,17122,1382,328,4558,65134,2059
-1,3748765,54985,18865,429058,723145,48404,17285,1378,303,3025,52564,3349
-1,3775454,49119,16663,398970,695610,45154,17112,1325,315,4302,62510,3195
-1,2686849,38040,13116,305368,519104,40443,14622,1253,345,6835,56207,377
-1,4014132,59398,20717,459472,773496,51458,17849,2166,408,3570,67301,1804
-1,3999137,59150,20612,456335,771424,51014,17576,1423,338,4902,63848,1277
-1,2690547,38079,13330,305721,519508,40303,14145,1222,321,4712,56606,761
-1,3999201,59201,20753,456356,771422,50752,17528,1334,317,2964,66970,1287
-1,4024470,59339,20804,460271,775012,51917,18003,1323,376,10115,66521,2723
-1,4014221,59367,20563,459490,773505,50435,18245,1332,361,5583,65899,1831
-1,3741672,55033,18943,428357,723161,48659,17529,1295,389,5420,62754,2919
-1,2686859,38018,13328,305373,519100,39611,14029,1291,344,3851,57049,378
-1,3741658,54952,18814,428342,723128,48076,17703,1357,347,3834,63192,2930
-1,2690557,37991,13003,305726,518303,40362,14601,1247,409,2620,55819,724
-1,4016128,59481,20775,457903,773086,50456,17439,1339,396,3034,63827,2340
-1,3999180,59174,20735,456345,771404,50432,17522,1326,342,5087,63179,1321
-1,3741518,54934,18893,428327,723117,48196,17409,1418,333,8806,62629,1852
-1,4008970,59280,20747,457170,774279,51204,17609,1376,369,3729,64235,2563
-1,4014132,59426,20686,459472,773505,50363,17875,1314,363,4600,64008,1823
-1,3741607,55004,18868,428344,723153,49187,17539,1363,350,3981,64098,2980
-1,3741548,54946,19062,428329,723134,48113,17459,1427,328,5320,66644,2125
-1,3999346,59232,20617,456370,771400,50515,17115,1401,371,3763,64598,1149
-1,2690564,37961,13231,305728,518323,40289,14403,1245,339,3217,55927,726
-1,4014098,59399,20668,459464,773499,51527,17907,1331,308,3256,67274,1813
-1,4014138,59349,20673,459475,773507,50658,17964,1306,329,3528,67177,1860
-1,4024532,59330,20730,460290,775002,50382,17826,1416,313,5251,64284,2790
-1,4006377,59485,20606,457068,771412,50474,17249,1376,434,3479,64623,1331
-1,2686831,38022,13222,305360,519107,39889,14396,1260,350,3169,54710,374
-1,4024567,59569,20723,460301,774997,51049,17992,1365,355,5428,64332,2880
-1,3741592,54976,18821,428333,723138,48016,17257,1288,320,3906,62604,1987
-1,2690565,38062,13146,305729,519496,39239,14313,1207,397,4276,54916,765
-1,3741659,55032,18732,428349,723132,46463,17289,1304,339,3955,65341,2885
-1,3741519,54943,18882,428328,723119,47852,17402,1494,325,5286,62882,1952
-1,3514174,46193,15353,377674,654780,43306,16688,1407,316,3278,61053,3294
-1,3741698,54937,19062,428364,723142,48294,17316,1369,348,6275,63796,2990
-1,4014135,59404,20691,459468,773498,51755,18068,1320,313,5131,66351,1739
-1,3514217,46203,15210,377682,653576,43150,16553,1421,320,5338,61545,3180
-1,4008845,59489,20663,457153,773083,50748,17498,1321,377,4708,63566,2405
-1,4008919,59318,20679,457150,773111,47957,17583,1565,394,3574,65900,2586
-1,3999171,59183,20579,456339,771407,52046,17850,1410,433,4360,66710,1275
-1,2686851,38012,13249,305368,519085,38975,14022,1286,357,3765,54640,521
-1,2654265,37871,12980,304897,513982,38648,14071,1207,321,3963,54828,911
-1,2690558,37995,13230,305725,518338,39472,14237,1313,332,4023,54584,764
-1,2654264,37828,13284,304896,513980,39487,14110,1204,308,4409,54406,1016
-1,4008919,59421,20765,457150,773117,49680,17456,1333,361,3592,65168,2248
-1,3775387,49097,16567,398962,694430,45072,16833,1489,340,4928,65035,3152
-1,3999259,59249,20799,456358,771418,51109,17686,1339,406,3762,64687,1190
-1,3741558,54954,18967,428336,723105,47456,17348,1370,363,6067,63154,2080
-1,2686934,38015,13284,305394,519093,39665,14072,1199,331,6277,55288,455
-1,3514230,46350,15393,377685,653587,42761,16429,1343,363,3035,60937,3169
-1,3514151,46203,15548,377683,653604,42753,16166,1386,352,3130,61968,3196
-1,2690607,37998,13354,305751,518317,39262,14370,1273,336,3366,57310,742
-1,3999066,59283,20743,456345,771428,49837,17438,1311,340,5050,66430,1227
-1,3784630,49204,16585,400870,695209,44373,17355,1430,308,3051,62829,3084
-1,3784585,49336,16820,400873,695201,43200,17180,1525,421,5297,65657,3191
-1,2690566,37974,13349,305730,518307,40352,14478,1236,363,4697,54479,764
-1,4014164,59430,20709,459469,773492,49545,17315,1408,357,6616,65044,1913
-1,4008975,59434,20825,457179,774117,51511,17708,1416,331,2602,66134,2268
-1,4014074,59319,20830,459463,773519,52388,18593,2071,355,5536,66162,1812
-1,2690578,38055,13207,305735,518315,39158,14226,1250,349,3427,56005,687
-1,4008921,59450,20672,457152,773095,51056,17389,1317,363,5365,68665,2253
-1,4024653,59572,20882,460303,775019,51892,18058,1315,368,7163,63405,2861
-1,3999143,59163,20590,456345,771419,50080,17733,1460,327,3753,64771,1351
-1,3775373,49088,16542,398975,694408,45926,16833,1327,320,4873,63374,3095
-1,2654277,37805,12902,304904,513976,38104,14111,1358,303,3220,54072,920
-1,3784677,49143,16495,400901,695201,44184,17357,1395,305,8826,66017,3215
-1,4024574,59540,20806,460277,775004,51120,18010,1339,356,4557,64814,2743
-1,3741628,54917,18902,428353,723144,48287,17602,1363,348,5024,63211,3005
-1,3784541,49178,16607,400858,695200,45096,17303,1421,366,3332,67803,3149
-1,2690598,38068,13119,305747,518298,39385,14257,1287,353,3731,55088,708
-1,4021327,59543,20718,460205,773499,52157,18203,1422,350,9035,66843,1757
-1,2693998,38046,13216,306078,519126,38969,14614,1280,310,5053,55420,432
-1,3514163,46249,15460,377681,653595,44978,16903,1447,347,4387,61620,3168
-1,2690544,38005,13360,305718,518320,39109,14236,1329,333,4316,54342,759
-1,4014130,59388,20825,459472,774679,50170,17787,1305,384,3452,66911,1583
-1,3514169,46266,15380,377678,653578,42530,16439,1385,359,5294,63420,3185
-1,4024535,59577,20948,460290,775031,49828,18238,1305,346,3740,63998,2729
-1,3999228,59251,20832,456377,771411,48470,17444,1389,383,3729,66887,1342
-1,3514092,46187,15376,377673,653607,44309,16631,1366,339,3920,62396,3158
-1,2686809,38012,13273,305348,519098,38729,14574,1227,366,4642,56327,411
-1,4008881,59419,20927,457143,773089,49910,17463,1329,374,6388,63677,2419
-1,4014130,59465,20711,459485,773507,51115,17655,1299,353,3127,66548,1898
-1,3514219,46308,15392,377697,653576,42875,16710,1369,384,4370,62477,3164
-1,4008946,59266,20757,457180,773086,51440,17345,1336,395,7152,65917,2386
-1,4024469,59606,20985,460272,775014,50570,17811,1314,358,3908,64169,2851
-1,3741572,54967,19079,428347,723103,48639,17349,1353,392,4454,69556,2198
-1,3999248,59204,20765,456346,771418,50257,17399,1415,403,4476,65423,1309
-1,2686864,37966,13116,305378,519104,39690,14457,1249,397,3149,54940,351
-1,4014173,59299,20845,459495,773490,50258,17941,1446,346,3213,63914,1752
-1,3521313,46421,15701,378407,653589,43532,16657,1370,327,3375,63546,3100
-1,3999203,59191,20828,456349,771428,49874,17465,1329,378,3801,66734,1429
-1,2690587,38057,13216,305739,518297,39229,14542,1400,379,6166,55708,731
-1,4014137,59317,20682,459477,773514,51830,17864,1418,341,3312,63799,1785
-1,2654265,37690,13024,304897,513980,38297,14648,1406,349,4341,54715,864
-1,2693988,38191,13087,306084,519092,38916,14202,1293,524,3733,56853,407
-1,2686833,37988,13226,305362,519096,39347,14561,1388,339,6585,55693,556
-1,4024505,59541,20832,460262,774991,50523,17945,1299,347,6552,67425,2823
-1,3784703,49204,16585,400875,695195,46037,17648,1358,407,6696,66124,3096
-1,4024595,59511,20723,460281,775004,50832,17964,1312,332,4491,66517,2662
-1,3741584,54954,18780,428321,723125,48869,16964,1342,345,5856,62549,1965
-1,3784722,49209,16643,400891,695211,46634,17186,1338,333,3835,65319,3130
-1,4024586,59564,20757,460309,775011,51895,18256,1371,381,6027,67443,2739
-1,3784622,49270,16746,400886,695232,44925,16835,1459,377,3886,62982,3186
-1,2686838,38066,13132,305362,519086,39764,14316,1210,331,3547,56199,355
-1,3741472,54894,18841,428338,723122,47401,17488,1329,316,3852,64656,1850
-1,3784729,49160,16787,400893,695204,44954,17189,1411,386,3426,62852,3073
-1,3775462,49093,16556,398980,694407,45639,16854,1453,327,3864,65854,3328
-1,2661403,37850,13263,305601,513970,38413,14015,1193,351,4137,54040,884
-1,2686811,38034,13111,305361,520282,38394,14290,1255,366,8375,55533,389
-1,4006447,59348,20869,457074,771423,51822,17314,1340,380,7142,63591,1330
-1,2690536,38048,13270,305728,518303,39057,14184,1231,372,4324,54600,758
-1,2690554,38042,13267,305723,518303,37910,14155,1243,365,3272,55036,791
-1,2690609,38021,13328,305751,518291,38964,14241,1208,326,3163,55790,822
-1,2654246,37790,13233,304888,513983,38967,14169,1184,301,3531,54889,785
-1,4008874,59400,20743,457167,773108,51455,17375,1360,320,8298,64608,2339
-1,3741632,55001,18943,428350,723112,48699,17430,1311,385,5612,63724,3094
-1,4014218,59372,20702,459498,773501,51302,18010,1466,350,8659,63984,1853
-1,3741607,54964,18935,428334,723112,48392,17476,1351,370,8431,62359,2014
-1,3741685,54932,18743,428356,723149,47137,17651,1474,363,4009,65499,2829
-1,2654287,37814,13156,304892,515161,39990,14195,1287,319,3581,54518,832
-1,3775425,48962,16520,398989,694422,45546,16901,1334,356,4382,65100,3219
-1,2686821,38069,13271,305353,519109,39346,14259,1310,383,4316,56603,468
-1,4014083,59363,20495,459476,773485,51298,17887,2085,327,5720,64030,1861
-1,3741639,54834,18903,428346,723138,47915,17385,1321,341,3608,65974,2830
-1,4014240,59212,20713,459501,773522,50960,17671,1323,411,5225,64720,1712
-1,4014042,59405,20955,459455,773500,52446,19208,2136,396,3962,67301,1811
-1,2686827,38021,13089,305356,519115,38558,14808,1252,343,2878,54913,438
-1,3741638,54774,18936,428337,723116,47199,17240,1331,336,3264,62698,2033
-1,2690575,38053,13135,305734,518322,38621,14495,1251,415,3457,55043,746
-1,2686819,38073,13139,305353,519102,40235,14626,1250,340,3273,55579,422
-1,3999320,59264,20834,456376,772616,50908,17459,1314,405,8108,64387,1327
-1,3999174,59240,20856,456346,771414,49757,17390,1373,328,6875,66508,1124
-1,2654255,37807,13235,304892,513973,37987,14310,1189,407,7693,55613,715
-1,2654292,37770,13174,304909,513976,39420,14246,1377,317,3196,55159,952
-1,3775419,49203,16739,398979,694423,46419,17201,1380,369,9378,65882,3018
-1,3791790,49364,16625,401612,695214,46134,17347,1454,374,6727,63301,3204
-1,2686922,38012,13137,305406,519083,40097,14514,1372,360,4445,55678,457
-1,2654263,37834,13167,304895,513973,38816,13997,1168,324,3461,55625,1059
-1,4014156,59274,20798,459466,773512,51190,17874,1315,346,4138,63903,1826
-1,4014179,59473,20942,459477,773514,50827,18073,1291,389,3823,65611,1955
-1,3999200,59132,20831,456353,771415,50022,17956,1443,387,5830,67049,1227
-1,2654273,37793,13240,304900,513976,37413,14218,1225,311,5128,55423,823
-1,2686840,38052,13238,305350,519097,39849,14284,1252,324,3663,54837,440
-1,3784734,49240,16815,400895,695218,45229,16883,1399,389,3826,63563,3179
-1,4008981,59407,20561,457169,774308,49793,17832,1374,366,4168,67128,2300
-1,3514234,46287,15509,377685,653569,43496,16634,1304,389,3972,61417,3210
-1,3775422,49156,16675,398999,694435,44912,16928,1323,356,3106,63700,3260
-1,4008930,59392,20627,457182,774290,51597,17581,1352,336,5753,64426,2467
-1,3784704,49124,16647,400889,695202,45399,17144,1422,397,3289,62686,3207
-1,2690554,38064,13256,305723,518309,39616,14207,1218,341,3557,54712,768
-1,2654285,37830,13036,304907,513989,39208,14061,1248,431,7443,55783,830
-1,3741653,55011,19074,428348,723111,49346,17313,1291,386,3182,65674,2902
-1,3999134,59271,20865,456341,771424,49618,17845,1411,309,3009,64435,1255
-1,4008953,59315,20569,457160,773083,51581,17633,1520,322,3073,66021,2340
-1,2690581,38067,13138,305738,518314,39095,14063,1230,341,2918,55046,798
-1,4008960,59311,20765,457158,773091,50724,17297,1313,397,5330,66132,2128
-1,3514134,46350,15388,377680,653613,43626,16494,1467,345,4535,61341,3197
-1,3741608,54949,18768,428335,723130,48383,17392,1289,349,5695,64918,2034
-1,3784649,49168,16567,400866,695219,45576,17006,1358,395,4978,67162,3118
-1,3514185,46332,15484,377693,653597,43389,16472,1305,379,4983,61669,3125
-1,4008860,59426,20925,457154,773094,51119,17456,1342,383,3796,63377,2652
-1,3741619,54938,18967,428338,723164,44799,17143,1516,351,4777,62165,3126
-1,4008919,59470,20763,457153,773103,49770,17447,1335,377,6164,66953,2206
-1,3775338,49078,16573,398970,694407,45816,17167,1319,311,3106,66218,3178
-1,3741603,54663,18709,428337,723130,49155,17799,1423,324,3545,64831,1960
-1,3741619,54851,18848,428332,723120,47460,17354,1412,373,5829,63214,2080
-1,3741563,54928,18848,428336,723108,48869,17580,1349,407,4562,62995,1911
-1,2686813,38011,13314,305365,519111,38196,14022,1222,360,3749,54586,384
-1,3999335,59239,20644,456407,771426,50584,17463,1387,374,3648,66597,1289
-1,3999193,59255,20632,456351,771432,50947,17463,1398,345,3865,63760,1223
-1,3741726,54937,18821,428351,723130,47350,17202,1384,353,4215,64816,3058
-1,3741642,54999,18826,428361,723155,47381,17445,1382,365,3728,62742,3086
-1,2690594,38091,13195,305743,518303,39834,14198,1201,338,5384,58357,656
-1,4014204,59305,20955,459485,773497,50253,18283,1402,372,4627,67180,1758
-1,4024499,59573,20832,460274,775032,47828,17911,1476,385,4066,65262,2788
-1,2686832,38006,13214,305346,520276,39138,14518,1271,373,3015,55942,350
-1,3514046,46417,15392,377663,653571,44582,17057,1599,351,3713,60731,3063
-1,2690578,38066,13105,305735,518314,39935,14746,1213,396,2955,56324,806
-1,2686870,37961,13121,305377,519116,39631,14280,1363,307,3673,56223,431
-1,2694046,38129,13199,306101,519099,39622,14433,1281,389,4352,57706,426
-1,3999138,59072,20557,456343,771419,49167,17681,1411,332,6764,66612,1415
-1,3999185,59352,20638,456354,771421,50574,17403,1364,307,6335,66257,1218
-1,3514210,46236,15418,377710,653582,44157,16834,1419,352,6370,62075,3144
-1,3741636,54952,18937,428345,723119,47818,17260,1322,364,3261,65091,2852
-1,2654247,37792,13241,304902,513989,39223,14439,1215,356,2547,54413,996
-1,3784661,49255,16846,400877,695216,45829,17339,1374,366,4152,65446,3302
-1,4014155,59281,20785,459478,773505,50333,17987,1391,410,3689,64100,1565
-1,3784640,49176,16642,400855,695210,46431,17168,1411,361,4401,66001,3189
-1,3514177,46366,15406,377688,653588,43777,16788,1316,425,4585,60870,3189
-1,3999162,59230,20650,456341,771420,51098,17511,1374,446,5304,65169,1052
-1,3741605,54895,18827,428332,723136,47933,18157,1445,383,3954,64025,1859
-1,3784789,49316,16612,400910,695197,45522,17254,1409,346,3652,62863,3285
-1,3784676,49184,16812,400880,695204,46263,18412,1358,406,4156,63227,3225
-1,3514220,46270,15601,377700,653578,43412,16691,1399,382,4096,61210,3065
-1,3999263,59284,20719,456360,771424,51355,17689,1494,326,4779,64338,1218
-1,4024510,59476,20668,460280,774993,50641,18514,1457,360,4488,63787,2789
-1,2654263,37828,13042,304895,513963,38140,14063,1213,372,3518,54454,975
-1,3999270,59221,20610,456364,771418,50438,17862,1341,355,4487,64094,1143
-1,3784671,49248,16771,400871,695197,44659,17483,1472,368,4926,66031,3188
-1,2690555,37967,13213,305737,518310,37903,14271,1221,317,4467,55151,918
-1,3775420,49208,16760,398971,694408,45305,16915,1380,352,3320,65332,3345
-1,3748741,54960,19086,429041,723132,47443,17364,1390,320,5182,62280,2389
-1,2654254,37827,13068,304891,513983,38942,14633,1214,302,2741,53639,883
-1,3775425,49062,16693,398982,694411,45213,17049,1422,341,3835,63193,3430
-1,3784611,49176,16802,400880,695198,46094,17328,1342,368,3789,66368,3020
-1,3784657,49199,16587,400891,695210,46016,17255,1414,330,7141,65613,3247
-1,4024559,59524,20891,460278,775017,50873,17674,1374,385,4755,64082,2867
-1,3775449,49102,16575,398981,694419,46431,16996,1369,356,6287,64959,3101
-1,2654243,37786,13252,304885,513967,38862,14239,1311,390,2798,55455,968
-1,2690536,38035,13023,305726,518302,39176,14114,1217,374,4316,54782,828
-1,2654265,37881,13046,304897,513978,39070,14300,1193,341,3333,54189,1032
-1,3741526,54889,18946,428317,723121,48528,17269,1340,351,6494,65352,1924
-1,2686851,38103,13330,305368,519108,39915,14244,1259,391,3667,55993,384
-1,2686863,38111,13228,305375,519111,38767,14246,1246,353,4884,55603,393
-1,4024493,59413,20606,460275,775009,50467,17930,1422,335,3978,63957,2766
-1,4014136,59379,20914,459480,773500,50762,17605,1407,357,5118,63514,1832
-1,3784684,49207,16605,400877,695225,46259,17226,1390,329,3765,62921,3166
-1,3741531,54889,18728,428328,723139,48791,17412,1289,324,4233,63535,1909
-1,2686831,38105,13141,305371,519114,39518,14348,1336,357,4372,55484,341
-1,3741646,54893,18939,428349,723132,49122,17849,1412,407,4031,64220,2083
-1,3741605,54879,18993,428347,724295,47185,17256,1358,359,3651,64891,1970
-1,4008955,59363,20662,457169,773099,52806,17615,1337,391,3648,67209,2271
-1,2654234,37754,13040,304881,513987,39371,14055,1201,319,3649,54711,901
-1,2690569,38192,13349,305731,518310,38939,14146,1184,350,4205,55668,1132
-1,3775497,49018,16560,398991,694418,45168,16959,1428,339,6044,62358,3267
-1,3741611,54967,18950,428339,723134,47201,17475,1490,369,2975,62951,2878
-1,4014226,59446,20778,459486,773517,50851,17999,1430,412,5093,68318,1776
-1,3999152,59208,20709,456330,771407,50778,17726,1416,357,3723,63912,1467
-1,3741624,54883,18842,428341,723124,47828,17360,1473,370,5848,64595,1987
-1,3782496,49295,16585,399680,694410,47159,17527,1476,333,4350,62706,3216
-1,4024518,59591,20782,460290,776204,50338,17682,1310,313,5516,67440,2778
-1,2686878,38070,13219,305382,519102,39254,14213,1304,362,4758,55446,381
-1,2661433,37887,13171,305616,513984,37896,14352,1351,298,5214,54657,949
-1,4024562,59575,20729,460298,775006,51111,18032,1401,381,7374,68007,2802
-1,2686862,38097,13274,305376,519111,39326,14127,1296,385,3953,55707,356
-1,3784684,49221,16524,400877,695198,46079,17361,1434,325,3887,64386,3265
-1,3999199,59282,20760,456348,771420,50634,17179,1330,395,4398,63445,1281
-1,3784693,49252,16682,400883,695200,45398,17492,1492,372,7262,66889,3115
-1,3999228,59302,20619,456368,771405,50399,17047,1353,372,2919,63621,1282
-1,3999224,59231,20712,456360,771420,49029,17548,1342,364,4940,63547,1435
-1,3741587,54790,18947,428337,723098,47853,17348,1317,361,4798,62691,2052
-1,3741724,54996,19128,428349,723140,47220,17505,1398,331,3592,63070,3056
-1,3775455,49206,16637,398997,694418,45044,16869,1373,440,3750,62599,3126
-1,4021403,59427,20844,460211,773508,50043,17994,1306,332,4051,66401,1580
-1,2654255,37765,13205,304892,513971,38611,14640,1265,311,3374,55144,994
