# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2686884,38016,13080,305369,519111,39842,14253,1266,334,4690,55387,365
-1,2654274,37867,13083,304901,513976,37596,14291,1258,321,9733,55368,994
-1,3999154,59269,20650,456336,771447,52027,17365,1344,344,4148,65546,1311
-1,3999416,59306,20612,456364,771424,48784,17235,1348,342,13197,67120,1112
-1,3784639,49187,16539,400874,695212,46040,17212,1442,343,6569,66168,3093
-1,3741616,54950,18832,428338,723120,45234,16763,1444,359,3506,62650,1947
-1,3741692,54946,19041,428339,723142,48490,17239,1432,325,4126,64102,3023
-1,4008990,59439,20611,457167,773104,50125,17621,1363,478,5054,70379,2295
-1,3741661,54992,18958,428341,723128,48279,17363,1319,422,5267,66255,2113
-1,2690546,37998,13318,305720,518308,38001,14019,1208,418,5985,55466,667
-1,3741637,54999,18737,428333,723126,47363,17343,1391,355,4331,64958,2900
-1,4024546,59541,20726,460270,775018,51675,17728,1372,406,5916,67970,2735
-1,3999183,59196,20750,456346,771426,50660,17489,1436,354,4181,64691,1274
-1,2697756,38033,13259,306461,518312,39692,14250,1252,407,3871,55665,610
-1,2654295,37793,13013,304912,513981,39021,14096,1228,289,5991,55114,986
-1,3741643,54900,18905,428344,723108,47508,17275,1377,342,4615,62953,2044
-1,2654252,37728,13272,304889,513968,39238,14385,1342,341,3363,55730,952
-1,3741686,54924,18955,428373,723126,47409,17474,1563,346,5904,64573,1909
-1,3775380,49056,16636,398973,694422,45656,16877,1357,359,4250,65103,3239
-1,3999244,59366,20593,456370,771425,49690,17835,1472,341,3741,64810,1291
-1,3999192,59130,20820,456350,771423,47513,17541,1490,364,4812,66989,1225
-1,3514214,46160,15471,377694,653570,42943,16824,1372,309,4948,63284,3139
-1,4008983,59327,20789,457156,773096,50765,17727,1403,369,3327,64914,2066
-1,3775463,49165,16548,398983,694427,44212,17038,1490,407,10439,66232,3144
-1,3741537,54916,18942,428333,723147,48052,17520,1333,385,4046,65195,3164
-1,3784654,49212,16608,400875,695209,45049,17202,1436,340,8058,65378,3071
-1,2690560,38107,13048,305727,518319,39572,14274,1246,336,4367,56726,609
-1,2690596,37939,13238,305745,518308,39187,13976,1254,367,3333,56317,733
-1,2690631,37840,12985,305763,518294,40383,14384,1425,367,3448,54602,768
-1,3741646,54893,18939,428349,723132,49122,17849,1412,407,4031,64220,2083
-1,4014182,59302,20688,459473,773503,49897,17851,1298,386,3842,63344,1840
-1,3775390,49206,16706,398958,694429,44508,16966,1411,344,3601,62798,3220
-1,2686838,38045,13283,305375,519098,39196,14393,1319,323,9033,55869,338
-1,2654276,37809,13065,304903,513965,39263,14366,1187,365,8444,55112,925
-1,3741572,54972,18875,428346,723133,48634,17156,1340,370,4666,62524,2906
-1,2686909,37931,13112,305398,519097,39034,14109,1259,336,5789,56144,317
-1,4008929,59320,20645,457162,773104,51111,17848,1367,367,4072,65637,2288
-1,3741651,54878,18942,428346,723137,48206,17295,1331,303,7819,65927,3067
-1,2686811,38034,13111,305361,520282,38394,14290,1255,366,8375,55533,389
-1,3784671,49248,16771,400871,695197,44659,17483,1472,368,4926,66031,3188
-1,4024555,59558,20959,460270,775010,52030,18321,1444,438,4425,66193,2810
-1,3784663,49231,16755,400881,695212,45900,17277,1412,362,4619,63404,3263
-1,3514234,46287,15509,377685,653569,43496,16634,1304,389,3972,61417,3210
-1,3514216,46212,15525,377696,653586,43592,16404,1452,382,2719,64195,3221
-1,4014179,59423,20847,459464,773514,51141,17579,1413,339,3700,66578,1825
-1,3741619,54851,18848,428332,723120,47460,17354,1412,373,5829,63214,2080
-1,2690576,37980,13126,305735,518327,39520,14209,1210,331,4651,55383,806
-1,4008992,59442,20574,457175,773107,49821,17257,1384,393,5619,64224,2332
-1,4011864,59325,20741,457083,771447,49933,17407,1323,383,3398,64933,1150
-1,4024548,59559,20755,460270,775027,51882,18002,1299,323,4887,64791,3040
-1,2690564,37943,13110,305728,518308,39138,14239,1338,326,4353,54457,757
-1,2686866,38064,13101,305376,519107,39528,14317,1274,385,4195,56095,375
-1,3999282,59294,20609,456371,771412,52023,17758,1334,429,4621,67940,1194
-1,2690551,37990,13124,305723,518315,40405,14464,1196,299,3082,54708,715
-1,2654284,37737,13142,304906,513979,37708,13891,1204,335,4727,55298,863
-1,2686891,38036,13252,305371,519098,39046,14167,1338,337,3293,55000,374
-1,3741705,55044,18854,428373,723127,47895,17541,1326,355,4814,63480,2823
-1,3741636,54861,18814,428346,723138,44852,16982,1498,293,3703,62623,1961
-1,3999230,59230,20847,456342,771425,52537,17933,1368,386,3704,67606,1177
-1,4024499,59571,20731,460294,775016,50936,18375,1415,324,4897,66289,2771
-1,3775429,49181,16800,398986,694413,45178,16539,1385,348,3219,65551,3224
-1,3784629,49227,16771,400875,695209,45192,17662,1474,351,4295,65458,3136
-1,2694062,38153,13159,306110,519093,38970,14200,1225,339,3472,55887,337
-1,4019550,59398,20686,459475,773498,50507,17882,1315,323,3680,63796,1683
-1,3748725,55017,18932,429061,723099,46453,17106,1299,350,3342,62819,2140
-1,3741711,55004,19116,428363,723136,47660,16642,1368,383,3321,64590,2942
-1,3784665,49230,16613,400887,695205,45870,17031,1485,367,5628,64193,3258
-1,3741639,54885,18943,428342,723127,47636,17299,1323,351,6247,64830,1970
-1,3514185,46267,15381,377706,653601,43261,16721,1410,450,5292,63690,3165
-1,3784733,49233,16664,400903,696229,46267,17406,1382,409,4329,62593,3128
-1,4009015,59433,20777,457160,773120,49427,17397,1313,344,11044,66502,2588
-1,2690567,38047,13117,305731,518316,38904,14489,1212,424,4518,56220,790
-1,2690558,37986,13107,305725,518319,39285,14214,1299,402,2717,55375,678
-1,3784684,49170,16665,400877,695210,45784,17189,1460,391,6083,65612,3262
-1,3741631,54911,18810,428352,723115,46948,17122,1382,328,4558,65134,2059
-1,4014182,59392,20763,459484,773498,51563,17924,1276,319,2751,63475,1662
-1,4024579,59406,20715,460286,775011,49987,17651,1298,370,5003,70614,2766
-1,3741660,54872,18956,428327,723123,48716,17432,1372,301,3978,64495,1896
-1,3775475,49189,16542,398988,694442,45971,16691,1401,341,3215,66025,3063
-1,4014167,59428,20778,459483,773506,51147,18257,1916,334,3945,64188,1707
-1,3775470,49086,16532,398985,694415,46438,16815,1372,376,4577,63037,3234
-1,3741610,54946,19105,428341,723110,47481,17652,1334,426,19158,65446,2294
-1,4008836,59402,20708,457142,773097,49993,17360,1385,291,2798,63444,2257
-1,4024479,59504,20966,460275,775004,50471,18005,1414,391,3822,66769,2826
-1,4024522,59381,20701,460278,775019,51737,18035,1345,382,4313,65331,2888
-1,2690598,38093,13265,305745,518299,39736,14358,1263,381,3608,56731,703
-1,2690578,38066,13105,305735,518314,39935,14746,1213,396,2955,56324,806
-1,3999188,59219,20732,456348,771415,49993,17263,1312,354,4502,67354,1057
-1,3741615,54973,18847,428344,723143,47613,17269,1374,398,3957,62724,1985
-1,2654287,37814,13156,304892,515161,39990,14195,1287,319,3581,54518,832
-1,2686821,38069,13271,305353,519109,39346,14259,1310,383,4316,56603,468
-1,3784655,49142,16794,400882,695201,45567,17241,1374,404,5336,63928,3268
-1,3741687,55014,19065,428345,723141,44973,17307,1488,370,4584,66830,2804
-1,3999148,59317,20768,456341,771432,51811,17800,1442,399,5723,64097,1225
-1,4008932,59308,20742,457156,773118,49696,17529,1398,404,4803,65968,2254
-1,3784627,49277,16758,400880,695209,45590,17157,1378,328,3592,65397,3199
-1,2661425,37863,13065,305613,513967,39071,14030,1218,287,3814,54669,1147
-1,4008913,59328,20661,457147,774277,50015,17220,1368,424,4250,67886,2396
-1,2686837,37990,13181,305361,519102,38450,14525,1387,390,5408,55713,412
-1,3775365,49165,16435,398974,694411,46110,16948,1407,347,5681,63254,3220
-1,3999151,59247,20607,456342,771432,48678,18112,1474,396,6119,67364,1239
-1,4014142,59423,20606,459460,774681,50921,18285,2134,396,4413,63501,1726
-1,3741573,55009,18930,428322,723124,48264,17351,1479,397,4199,64583,2147
-1,3775400,49223,16444,398963,695622,43800,16976,1398,378,6819,63457,3219
-1,3999202,59261,20728,456348,771429,50716,17210,1335,307,2881,64101,1200
-1,3514249,46316,15538,377692,653590,43040,16778,1406,349,3410,62993,3100
-1,4024629,59593,20941,460287,776004,51811,18083,1405,347,8469,66526,2948
-1,3784711,49315,16803,400896,695200,45631,17545,1387,333,7350,66970,3196
-1,2690587,37847,13125,305739,518327,38146,14216,1369,381,3673,54584,801
-1,4014107,59421,20785,459481,773519,49609,18000,1460,367,3370,63915,1959
-1,3775352,49133,16719,398966,694434,45669,16791,1371,373,4464,65603,3281
-1,3741705,54981,19001,428362,723126,47155,17359,1425,344,4428,62479,2880
-1,2686840,38052,13238,305350,519097,39849,14284,1252,324,3663,54837,440
-1,3784640,49176,16642,400855,695210,46431,17168,1411,361,4401,66001,3189
-1,2694016,38146,13261,306086,519121,39333,14090,1265,358,4701,55827,404
-1,2686857,37994,13102,305371,519091,39457,14303,1234,340,2613,55100,431
-1,3741683,54808,18928,428350,723132,47168,17312,1389,357,3854,63533,2928
-1,2690578,38078,13231,305735,518312,39320,14080,1283,346,5156,54464,780
-1,3514237,46184,15379,377681,653572,41844,16499,1403,340,4982,63699,3273
-1,2690567,38028,13150,305731,518300,39162,14221,1242,351,2947,54531,665
-1,3999256,59194,20706,456349,771436,50047,17748,1360,338,8773,63448,1216
-1,3514142,46331,15592,377677,653586,43485,16504,1448,322,4987,64118,3206
-1,3741593,55005,18854,428345,723115,47803,17515,1328,324,5821,65542,1914
-1,4024611,59590,20608,460296,776009,49845,17723,1294,377,3823,66120,2683
-1,4008918,59419,20641,457143,773099,50717,17760,1361,337,5526,63734,2486
-1,3775485,49171,16614,398984,694432,44023,16842,1326,397,3488,62345,3369
-1,2686903,37954,13094,305395,519106,38717,14182,1307,393,4040,56511,400
-1,4009058,59405,20856,457187,774275,49894,17049,1435,356,8707,64066,2399
-1,4014088,59352,20681,459483,773518,49606,17835,1334,358,3700,65261,1898
-1,2654253,37735,13047,304890,513979,37331,14007,1191,346,4276,55104,877
-1,3784693,49034,16642,400883,695205,44977,17196,1413,364,4189,63247,3184
-1,3999277,59269,20840,456360,771408,50033,17628,1386,324,4253,64618,1304
-1,3999200,59132,20831,456353,771415,50022,17956,1443,387,5830,67049,1227
-1,3741552,54809,19112,428324,723124,47906,17324,1363,353,4333,63524,2176
-1,3999168,59152,20702,456351,771438,49423,17689,1467,349,3907,66953,1313
-1,4024513,59552,20980,460274,776185,51125,17886,1346,354,3753,67933,2909
-1,3784601,49179,16778,400862,695208,44786,17221,1364,331,6752,62881,3127
-1,2654266,37850,13025,304898,513981,38741,14051,1267,319,2503,54758,989
-1,2690576,38079,13345,305746,518305,38881,14034,1232,282,3532,55790,840
-1,4008947,59441,20866,457157,773110,51749,17618,1444,386,4939,66432,2407
-1,4024638,59492,20887,460302,775018,51661,18192,1291,349,5304,65721,2670
-1,2686839,37914,13215,305376,519115,38823,14185,1222,408,3857,54809,343
-1,3784628,49188,16815,400868,695228,45211,17243,1479,350,4714,64961,3197
-1,4008890,59414,20800,457149,773109,50715,17459,1320,474,3700,67928,2368
-1,2654265,37824,13067,304897,513989,39405,14253,1237,310,3638,56785,895
-1,3775425,48962,16520,398989,694422,45546,16901,1334,356,4382,65100,3219
-1,3741516,54950,18837,428338,723127,47507,17215,1330,396,6881,62794,2046
-1,3775454,49119,16663,398970,695610,45154,17112,1325,315,4302,62510,3195
-1,3514238,46259,15496,377693,653583,43745,16792,1397,297,3431,61234,3120
-1,2686820,37967,13237,305367,519124,39426,14384,1295,323,2429,54862,340
-1,4014158,59402,20763,459481,773499,52613,18490,2052,288,3743,67000,1880
-1,3999150,59284,20670,456343,771426,50307,17637,1444,361,5480,67379,1332
-1,3514181,46241,15266,377683,653558,43126,16381,1362,353,3915,61481,3302
-1,3514231,46236,15520,377697,653580,43661,16573,1465,391,5074,61702,3167
-1,2690576,38078,13294,305748,518320,39231,14122,1217,347,3960,55479,885
-1,3741695,54908,19040,428342,723141,47316,17343,1515,317,5107,62433,2823
-1,3775398,49147,16644,398981,694431,45553,16788,1398,387,5168,63420,3359
-1,2690555,38048,13130,305724,518313,38340,14106,1246,339,3310,56698,961
-1,4014232,59398,20731,459511,774491,50679,17426,1305,347,7108,67821,1731
-1,3741611,54930,18922,428329,723117,49415,17599,1369,393,5274,64875,2045
-1,3775425,49062,16693,398982,694411,45213,17049,1422,341,3835,63193,3430
-1,4008984,59352,20746,457176,773106,50288,17805,1430,371,4823,67113,2460
-1,2654276,37802,13140,304903,514011,38565,13904,1279,313,4066,55440,1006
-1,3999246,59289,20580,456346,772624,47757,17515,1552,361,8538,66187,1248
-1,4024552,59408,20727,460280,775009,50918,17917,1312,337,8271,66358,2717
-1,4008899,59314,20635,457153,773115,49911,17689,1340,317,4674,63996,2334
-1,4024600,59547,20780,460277,774996,52543,17813,1326,344,5255,64201,2831
-1,4014207,59346,20763,459490,773502,50767,17650,1311,315,4949,69402,1840
-1,4008883,59375,20875,457145,773093,50679,17447,1337,375,4009,66153,2257
-1,2654295,37796,12947,304912,513985,39859,14438,1231,357,4387,55605,1014
-1,2686845,38000,13148,305380,519099,38981,14182,1227,485,3741,57670,282
-1,3999228,59239,20828,456355,771425,51991,17767,1346,348,2704,63547,1213
-1,2686881,37944,13192,305385,519123,39536,14274,1280,333,3742,55769,376
-1,3784666,49182,16704,400901,695203,42545,17173,1531,359,3735,62886,3204
-1,3741622,54985,19051,428341,723134,48622,17341,1436,347,5568,62157,2897
-1,3741672,54999,18828,428342,724124,47426,17824,1463,367,3834,66652,2960
-1,4014221,59367,20563,459490,773505,50435,18245,1332,361,5583,65899,1831
-1,2654246,37815,13068,304888,513980,38831,14537,1188,365,3563,54077,910
-1,3784676,49244,16855,400876,695229,44582,17126,1315,329,3418,62766,3068
-1,3748746,55138,18916,429072,723109,48441,17479,1298,363,7938,65296,1822
-1,3775475,49106,16713,398966,694410,44643,17204,1495,398,4785,62848,3156
-1,3741604,54968,18811,428341,723127,47409,17240,1360,368,3724,62726,2891
-1,3514131,46234,15425,377673,653600,43009,16538,1375,353,4296,60866,3028
-1,4009160,59448,20710,457191,773116,51038,17621,1371,349,3318,66611,2208
-1,3999197,59258,20850,456348,771413,50949,17464,1332,446,4179,66791,1219
-1,2690575,38014,13305,305734,518298,38114,14332,1272,324,5062,55009,1032
-1,4008921,59450,20672,457152,773095,51056,17389,1317,363,5365,68665,2253
-1,3999242,59313,20772,456342,771413,49043,17372,1379,359,6792,65778,1330
-1,4014193,59411,20935,459477,773495,50993,18183,1404,324,3571,63689,1804
-1,3999187,59236,20617,456341,771417,49878,18031,1421,344,6750,65590,1225
-1,2690544,38005,13360,305718,518320,39109,14236,1329,333,4316,54342,759
-1,4014161,59352,20762,459486,773484,52799,17742,1377,374,4545,65924,1704
-1,4008966,59405,20766,457168,773117,49927,17843,1447,544,4987,68528,2340
-1,3741631,54933,18864,428339,723181,47391,17362,1416,474,4494,62706,1813
-1,2654252,37690,13041,304889,513971,38690,14097,1223,314,6775,55648,907
-1,2690576,38067,13139,305735,518314,39212,14217,1258,341,3238,56473,760
-1,3741706,54995,18780,428356,723124,46849,17132,1512,330,4891,64649,2914
-1,3775410,49028,16541,398975,694409,46001,16882,1366,438,3207,63256,3267
-1,4024567,59569,20723,460301,774997,51049,17992,1365,355,5428,64332,2880
-1,3741686,55036,18947,428344,723132,48390,17442,1314,350,4179,62301,2999
-1,3747077,54911,19056,428354,723108,48855,17507,1335,408,3792,64959,1927
-1,3514126,46332,15585,377690,653584,44372,17935,1346,318,3911,60974,3255
-1,4008783,59468,20637,457136,773094,49972,17584,1424,354,4054,64694,2446
-1,4014186,59405,20743,459494,773498,52174,17901,1307,324,3678,66442,1944
-1,3741686,55060,18971,428334,724302,46513,17136,1328,342,3809,66953,1932
-1,3741580,54886,18830,428339,723109,44881,17194,1491,373,3824,66181,2076
-1,3514207,46206,15453,377690,653584,43950,16478,1357,416,4578,65391,3206
-1,4014308,59400,20724,459517,773502,51171,18008,1346,318,3752,64116,1898
-1,4029961,59488,20714,460264,775025,52258,17585,1373,351,4071,64516,2821
-1,4008899,59287,20692,457160,773110,47610,17665,1473,433,5464,66948,2239
-1,3741616,54986,19056,428334,723115,47400,17122,1335,385,3348,63590,1979
-1,4024469,59606,20985,460272,775014,50570,17811,1314,358,3908,64169,2851
-1,2654263,37828,13042,304895,513963,38140,14063,1213,372,3518,54454,975
-1,3784616,49247,16583,400872,695206,45418,17576,1396,336,4979,62698,3333
-1,4024512,59416,20739,460286,774987,51227,17615,1354,333,5686,65406,2704
-1,3741706,54959,19005,428354,723109,47436,17704,1344,338,6177,63198,2956
-1,2690576,38067,13361,305735,518315,39717,14515,1192,351,4932,55879,836
-1,4014167,59396,20720,459472,773504,50838,17814,1326,368,3656,67371,1593
-1,4008919,59421,20765,457150,773117,49680,17456,1333,361,3592,65168,2248
-1,3514264,46284,15500,377706,653578,42806,16175,1382,331,4117,61001,3085
-1,4024523,59534,20917,460292,774994,51367,17979,1331,390,3807,67474,2785
-1,3514228,46371,15367,377688,653576,43683,16453,1317,304,6323,64256,3268
-1,3775429,49113,16645,398956,694415,45075,16688,1402,354,4385,63233,3200
-1,4014164,59464,20924,459478,773511,51131,18172,1385,357,2841,65146,1783
-1,3741658,54969,18868,428357,723116,47983,17216,1332,379,5087,65154,3021
-1,2654303,37807,13141,304915,513974,38837,14169,1290,377,3458,56394,878
-1,3741599,54949,18812,428342,723128,47670,17439,1377,355,8833,65159,2052
-1,4021294,59537,20719,460196,773506,51060,18159,1350,386,4269,65293,1798
-1,4024615,59574,20979,460298,775022,51188,18103,1360,365,5071,66973,2663
-1,3999169,59333,20700,456339,771412,50683,17715,1399,382,9164,64151,1231
-1,3784667,49157,16567,400874,695184,44276,16783,1397,358,4378,65550,3259
-1,3741601,54928,18959,428324,723135,47376,17078,1442,343,4774,62636,2047
-1,3775408,49208,16808,398973,694404,44618,17317,1491,387,6508,66940,3151
-1,2686841,38006,13377,305363,519097,37977,14377,1317,381,3542,55147,371
-1,3514152,46221,15370,377684,653582,42660,16650,1431,370,6140,64729,3009
-1,4024559,59524,20891,460278,775017,50873,17674,1374,385,4755,64082,2867
-1,3775400,49132,16446,398961,694425,46066,16979,1318,358,4648,63042,3235
-1,4014080,59409,20952,459467,773504,50046,17754,1304,328,4006,66706,1871
-1,3514112,46280,15581,377675,653586,43472,16273,1353,412,3063,62560,3244
-1,4008927,59383,20627,457173,773118,50018,17951,1382,380,3752,66171,2209
-1,4014172,59423,20703,459481,773502,52974,18600,2032,350,5665,66995,1887
-1,4014088,59446,20925,459470,773507,50767,17944,1310,388,3265,63942,1611
-1,3784717,49099,16662,400899,695220,45804,17303,1517,338,3783,63195,3198
-1,3784664,49168,16589,400882,695218,45962,17193,1343,340,5377,65519,3046
-1,3999100,59237,20614,456344,771413,51112,17873,1323,382,3759,64710,1304
-1,3784726,49186,16706,400886,695214,44697,17372,1451,311,9667,66871,3241
-1,3741690,54966,18836,428353,723125,48349,17668,1296,369,4165,65892,1952
-1,2690566,38046,13334,305728,518298,40505,14439,1234,423,3086,54091,779
-1,3741642,55008,19095,428353,723118,47897,17282,1382,389,3767,65473,3027
-1,4024553,59593,20967,460281,775012,50716,17503,1353,328,5475,65151,2760
-1,4014130,59388,20825,459472,774679,50170,17787,1305,384,3452,66911,1583
-1,2686913,37999,13199,305400,519112,38720,14009,1195,343,3981,56157,365
-1,2690577,38076,13352,305736,518315,38918,14115,1190,354,3807,55138,759
-1,3999245,59174,20609,456358,771398,50257,17645,1366,345,3338,65851,1325
-1,2686878,38030,13364,305382,520284,40571,14529,1247,340,2532,54772,457
-1,4014196,59290,20803,459499,773499,49393,17736,1326,364,3646,63956,1871
-1,2690586,38032,13371,305740,518319,39112,14228,1217,368,3380,55193,945
-1,3741602,54913,18810,428336,723142,46692,17467,1328,366,4478,64813,1970
-1,3782658,49199,16575,399688,694412,45001,16809,1389,356,3295,62690,3206
-1,3741609,54977,18856,428350,723136,47106,17602,1354,330,3739,62911,2812
-1,3999163,59366,20647,456349,771410,49889,18208,1412,408,7333,67720,1187
-1,3741519,54927,18882,428328,723127,47897,17224,1382,440,7874,65023,1955
-1,3741601,55318,19072,428334,723142,46677,17323,1340,378,4728,65891,2861
-1,4006439,59306,20760,457082,771437,50066,17585,1459,350,4387,63525,1238
-1,4024514,59550,20760,460275,775004,51651,18000,1356,376,4150,64386,2823
-1,3784610,49208,16476,400879,695215,45084,17225,1340,398,4150,63018,3218
-1,3741616,55033,18955,428344,723147,48414,17487,1393,373,4998,62655,2914
-1,2654226,37747,13203,304878,514009,38858,14309,1203,403,4628,55906,985
-1,3514157,46285,15378,377693,653558,42810,16698,1378,283,4308,60975,3169
-1,3999180,59174,20735,456345,771404,50432,17522,1326,342,5087,63179,1321
-1,4024595,59511,20723,460281,775004,50832,17964,1312,332,4491,66517,2662
-1,2686870,37961,13121,305377,519116,39631,14280,1363,307,3673,56223,431
-1,3741607,54892,18859,428334,723112,48676,18990,1454,343,5726,66237,2053
-1,4008992,59510,20745,457162,773117,51287,17550,1396,365,4585,63664,2411
-1,3784667,49194,16574,400876,695202,46164,18190,1393,388,5667,63014,3233
-1,3999237,59245,20616,456353,771410,49983,16840,1314,346,6077,68268,1302
-1,4008927,59505,20663,457160,773111,49500,17776,1578,385,5175,65613,2585
-1,2690557,37991,13003,305726,518303,40362,14601,1247,409,2620,55819,724
-1,3741601,55007,19049,428324,723129,48566,17409,1319,332,7125,63211,2020
-1,3514177,46366,15406,377688,653588,43777,16788,1316,425,4585,60870,3189
-1,3999152,59208,20709,456330,771407,50778,17726,1416,357,3723,63912,1467
-1,3784684,49106,16645,400883,695215,44266,17349,1323,355,5261,65904,3028
-1,4008952,59405,20577,457153,773117,51099,17611,1384,425,5448,67429,2187
-1,4014178,59382,20685,459478,774681,50604,17505,1303,350,5016,67188,1905
-1,2686829,38021,13126,305358,519098,37290,14251,1425,356,3014,56208,341
-1,4024522,59492,20834,460272,775029,49792,18177,1451,406,7452,63474,2784
-1,3746819,54802,18704,428331,723155,48874,17407,1291,372,5895,62954,2013
-1,3999301,59290,20771,456378,772595,51134,17659,1424,359,3532,66073,1184
-1,2686811,38041,13116,305350,520300,38999,15246,1387,337,4221,56117,405
-1,3999097,59212,20837,456328,771416,51810,17946,1433,343,6176,68197,1221
-1,3741699,54994,19069,428372,723116,48152,17374,1305,351,5091,66087,2820
-1,3741526,54889,18946,428317,723121,48528,17269,1340,351,6494,65352,1924
-1,4024522,59524,20914,460278,775028,50682,18614,1362,364,7214,66958,2752
-1,4024596,59591,20749,460289,775032,49984,18199,1355,465,3379,65654,2803
-1,4024494,59630,20813,460278,775030,51746,17971,1355,348,10008,66968,2725
-1,4008933,59450,20763,457157,773104,50667,17529,1367,434,9763,66365,2297
-1,3999188,59218,20704,456335,771418,50827,17335,1329,334,4481,65865,1194
-1,3741698,54898,18877,428362,724332,48102,17579,1350,426,3959,63036,2833
-1,4014174,59242,20732,459487,773516,51369,17956,1367,342,3401,68113,1842
-1,4014108,59365,20724,459467,773525,51015,17942,1313,444,7308,63613,1839
-1,3784671,49259,16640,400895,695199,45854,17118,1347,352,6688,63759,3152
-1,3741691,54989,18982,428356,723133,46731,17080,1303,318,5252,63421,1945
-1,3784689,49248,16472,400886,695219,45291,17151,1293,337,7415,65730,3217
-1,4008838,59450,20525,457161,773100,49858,17514,1334,358,4542,64505,2220
-1,4008951,59478,20679,457167,773111,51804,18604,1310,341,5175,63752,2300
-1,4006447,59348,20869,457074,771423,51822,17314,1340,380,7142,63591,1330
-1,3514183,46304,15535,377700,653592,43225,16756,1518,313,3519,63329,3195
-1,3741576,54919,18948,428331,723118,47349,17071,1418,366,7363,65775,1964
-1,3775490,49092,16457,399002,694419,45325,16817,1334,331,5598,65965,3246
-1,2686829,38011,13236,305371,519092,39248,13936,1236,522,3154,57027,352
-1,3741649,54853,18808,428353,723122,47847,17202,1378,380,4826,62578,2903
-1,3999188,59316,20499,456357,771395,49440,17571,1351,377,5211,63922,1299
-1,3741601,54998,19051,428347,723142,48469,16950,1336,348,3252,64987,2929
-1,3784684,49221,16524,400877,695198,46079,17361,1434,325,3887,64386,3265
-1,3741726,54990,18826,428351,723128,47835,17413,1412,336,4129,66091,2943
-1,2654294,37794,13062,304911,513973,39088,14418,1276,344,2977,56072,860
-1,4014166,59371,20588,459482,773519,50381,18220,1373,379,4404,66904,1967
-1,3775423,49221,16778,398974,694425,44460,16909,1368,339,3751,65895,3153
-1,2686859,38042,13225,305386,519113,38427,14397,1268,542,2932,57389,346
-1,4024487,59567,21001,460267,775009,51464,17948,1295,388,4549,66927,2876
-1,3999199,59282,20760,456348,771420,50634,17179,1330,395,4398,63445,1281
-1,3741623,54873,19059,428331,724329,46868,17339,1353,339,3627,65083,2870
-1,2668602,38034,13099,306336,513978,39125,13961,1191,325,4338,55269,1012
-1,3741587,54790,18947,428337,723098,47853,17348,1317,361,4798,62691,2052
-1,3775499,49222,16741,398980,694418,45567,17005,1384,356,4876,62775,3298
-1,2690596,38077,13111,305745,518301,40193,14458,1306,406,3510,55895,742
-1,3999099,59271,20615,456341,771417,49882,17657,1305,376,4948,64179,1183
-1,3741657,54984,19084,428356,723150,48649,17611,1400,395,3968,65718,2868
-1,4008919,59470,20763,457153,773103,49770,17447,1335,377,6164,66953,2206
-1,4014186,59292,20705,459481,773506,47942,17895,1529,330,4059,64257,1766
-1,2654343,37835,13032,304935,513973,39459,13667,1247,349,4250,55033,1021
-1,3775404,49128,16472,398978,694408,46533,16715,1312,382,3665,63044,3207
-1,3784669,49100,16704,400876,695211,45923,17160,1351,376,5297,66610,3104
-1,3741718,54988,18886,428359,724313,49049,17692,1355,333,4376,64295,2874
-1,4008938,59368,20619,457166,773090,47753,17485,1483,340,5070,68073,2553
-1,2690575,38053,13135,305734,518322,38621,14495,1251,415,3457,55043,746
-1,2654244,37729,13187,304886,513967,38711,14091,1212,364,4388,54730,1114
-1,3741619,54938,18967,428338,723164,44799,17143,1516,351,4777,62165,3126
-1,2690555,37967,13213,305737,518310,37903,14271,1221,317,4467,55151,918
-1,2654227,37811,13054,304879,513984,38734,14349,1300,316,2694,54249,1093
-1,3775419,49203,16739,398979,694423,46419,17201,1380,369,9378,65882,3018
-1,3514168,46287,15536,377673,653586,43928,16275,1357,371,4547,63350,3221
-1,3514145,46304,15270,377686,653599,44427,17036,1423,360,11493,63607,3309
-1,3775397,49144,16574,398967,694414,46370,17087,1361,362,4384,63179,3188
-1,4024535,59577,20948,460290,775031,49828,18238,1305,346,3740,63998,2729
-1,4024406,59550,20951,460265,775020,50267,17812,1342,383,4592,63016,2625
