# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1597,43,12,501,512,30,15,3,1,2,248,0,4971,121,25,1480,1729,58,42,20,0,9,578,1,2726,74,24,894,882,48,21,6,1,3,370,0
1,1622,45,12,507,523,33,16,3,1,3,261,0,6441,140,25,1928,2276,64,42,12,0,13,618,1,2751,76,24,900,893,52,22,6,1,3,402,0
1,1593,52,12,501,512,64,51,3,1,2,247,60,4595,126,25,1336,1563,94,79,13,0,8,632,28,2722,84,24,894,882,84,60,6,1,2,398,61
1,1597,42,12,501,512,31,15,3,1,1,253,0,5225,122,25,1576,1833,61,43,12,0,11,593,1,2726,73,24,894,882,46,20,6,1,1,385,0
1,1616,54,12,502,514,70,55,3,3,15,280,49,2029,68,18,628,650,47,32,8,0,13,391,6,2745,87,24,895,884,90,64,6,3,20,411,52
1,1595,45,12,498,509,38,20,3,1,9,256,1,4679,117,26,1368,1599,53,36,11,0,8,591,2,2724,76,24,891,879,59,28,6,1,9,386,1
1,1599,43,12,498,509,42,25,3,1,7,227,0,5183,123,25,1560,1815,70,59,12,0,19,600,2,2728,73,24,891,879,60,32,6,1,15,363,0
1,1593,50,12,501,512,65,48,3,1,5,228,54,4385,129,25,1256,1472,89,78,20,0,26,488,21,2722,82,24,894,882,85,57,6,1,15,398,54
1,1597,52,12,501,512,64,50,3,1,4,247,47,4887,127,25,1448,1690,89,78,12,0,18,623,24,2726,84,24,894,882,85,59,6,1,5,385,47
1,1593,44,12,501,512,32,15,3,1,9,208,0,3921,122,25,1080,1275,57,36,13,0,29,542,0,2722,76,24,894,882,52,23,6,1,16,354,0
1,1595,44,12,498,509,35,17,3,1,8,273,0,4847,121,25,1432,1671,61,42,12,0,20,581,0,2724,75,25,891,879,53,24,6,1,15,396,0
1,1591,49,12,496,503,71,52,3,1,11,234,0,2029,68,18,628,650,43,29,6,0,14,372,0,2720,81,24,889,873,89,59,6,1,17,389,0
1,1622,43,12,507,523,34,17,3,1,3,249,1,6441,139,25,1928,2278,79,54,13,0,22,624,1,2751,75,24,900,893,54,25,6,1,3,383,1
1,1595,44,12,498,509,37,19,3,1,3,249,0,4174,120,25,1176,1382,60,43,12,0,5,591,0,2724,74,24,891,879,51,23,6,1,3,390,0
1,1597,44,12,501,512,42,22,3,1,1,273,0,5559,120,25,1704,1976,63,43,12,0,3,598,1,2726,74,25,894,882,59,27,6,1,1,412,0
1,1595,52,12,498,509,67,54,3,1,7,255,44,4341,126,25,1240,1454,91,78,11,0,15,622,26,2724,82,25,891,879,87,62,6,1,10,391,46
1,1593,50,12,501,512,70,51,3,1,10,264,0,4303,126,25,1224,1436,89,76,11,0,46,583,0,2722,82,24,894,882,89,59,6,1,18,402,0
1,1597,53,12,501,512,71,57,3,1,3,255,60,5393,125,25,1640,1905,94,81,12,0,4,611,22,2726,84,24,894,882,93,66,6,1,3,390,61
1,1597,50,12,501,512,65,49,3,1,3,261,0,5057,126,25,1512,1761,93,80,12,0,6,595,1,2726,81,24,894,882,83,56,6,1,3,397,0
1,1597,43,12,501,512,36,15,3,1,4,251,3,4889,123,25,1448,1688,68,50,34,0,6,579,2,2726,73,24,894,882,51,20,6,1,4,386,3
1,1599,46,12,498,509,79,63,3,1,9,237,0,5178,123,25,1560,1815,96,76,13,0,15,665,2,2728,80,24,891,879,100,72,6,1,10,379,0
1,1593,47,12,501,512,38,19,3,1,10,260,0,4635,122,25,1352,1580,71,58,20,1,27,596,2,2722,77,24,894,882,56,25,6,1,22,402,0
1,1593,44,12,501,512,33,14,3,1,1,255,0,3921,124,25,1080,1274,65,49,12,0,12,598,1,2722,75,24,894,882,49,20,6,1,1,377,0
1,1616,47,12,502,514,83,61,3,1,5,253,50,2029,67,18,628,650,53,33,8,0,12,334,9,2745,81,24,895,884,110,75,6,1,8,381,52
1,1593,45,12,501,512,39,21,3,1,2,268,0,4763,121,25,1400,1634,67,48,12,0,8,602,1,2722,75,24,894,882,55,26,6,1,2,400,0
1,1593,46,12,501,512,46,28,3,1,8,237,0,3881,123,25,1064,1257,75,54,11,0,24,589,0,2722,81,24,894,882,69,40,6,1,15,372,0
1,1616,51,12,502,514,74,55,3,1,3,241,1,2029,69,18,628,650,44,28,5,0,5,382,1,2745,82,24,895,884,92,61,6,1,3,368,1
1,1593,55,13,501,512,69,56,3,1,3,252,60,3965,127,25,1096,1292,95,80,11,0,7,621,17,2722,87,25,894,882,90,66,6,1,3,399,62
1,1597,43,12,501,512,44,27,3,1,1,243,1,5388,116,25,1640,1904,68,56,32,0,8,594,2,2726,73,25,894,882,63,33,6,1,1,385,1
1,1616,44,12,502,514,81,63,3,1,2,254,0,2029,64,18,628,650,47,30,8,0,4,367,0,2745,79,24,895,884,102,71,6,1,3,386,1
1,1597,49,12,501,512,66,48,3,1,4,257,0,5561,127,25,1704,1977,92,77,12,0,10,615,2,2726,81,24,894,882,84,55,6,1,5,400,0
1,1616,51,12,502,514,73,57,3,1,12,243,0,2029,68,18,628,650,45,30,9,0,14,421,1,2745,82,24,895,884,91,63,6,1,21,403,0
1,1593,44,12,501,512,33,15,3,1,12,251,0,4218,121,25,1192,1402,54,35,12,0,34,483,2,2722,74,24,894,882,48,19,6,1,22,379,0
1,1593,54,12,501,512,68,53,3,1,5,261,54,3927,126,25,1080,1274,89,76,12,0,15,633,18,2722,85,24,894,882,89,62,6,1,8,406,56
1,1597,53,12,501,512,62,47,3,1,8,261,57,5099,124,25,1528,1778,98,84,12,0,9,618,24,2726,84,24,894,882,81,55,6,1,8,394,57
1,1616,53,12,502,514,74,55,3,1,0,253,0,2029,67,18,628,650,42,26,5,0,3,375,1,2745,84,24,895,884,92,61,6,1,0,384,0
1,1595,44,12,498,509,38,19,3,1,7,220,0,4678,119,25,1368,5109,62,43,35,0,45,626,28,2724,74,24,891,879,54,25,6,1,14,353,0
1,1593,44,12,501,512,37,18,3,1,2,251,0,4215,119,25,1192,1400,60,42,12,0,17,592,1,2722,74,24,894,882,53,23,6,1,5,378,0
1,1618,43,12,499,511,41,23,3,1,15,244,0,2029,62,18,628,650,40,25,6,0,17,384,0,2747,74,24,892,881,61,29,6,1,20,403,0
1,1593,45,12,501,512,34,16,3,1,2,256,1,4217,123,25,1192,1401,67,49,12,0,6,610,0,2722,75,24,894,882,50,21,6,1,3,389,1
1,1616,44,12,502,514,39,20,4,1,17,257,0,2029,66,18,628,650,38,24,11,0,16,382,0,4064,75,24,1137,884,58,28,7,1,37,541,0
1,1593,54,12,501,512,64,52,3,1,1,256,49,4551,124,25,1320,1544,96,78,11,0,4,606,36,2722,85,24,894,882,83,59,6,1,1,395,51
1,1618,53,12,499,511,76,58,3,1,4,256,59,2029,425,47,628,650,391,362,7,0,4,398,8,2747,86,24,892,881,100,68,6,1,4,402,59
1,1593,44,12,501,512,35,17,3,1,10,220,1,4217,122,25,1192,1400,56,40,12,0,51,567,1,2722,74,24,894,882,50,21,6,1,16,376,1
1,1599,46,12,498,509,71,54,3,1,11,242,0,5187,122,25,1560,1816,97,76,13,0,16,600,4,2728,76,24,891,879,92,62,6,1,19,383,0
1,1597,53,12,501,512,68,54,3,1,22,279,54,5388,290,40,1640,1906,223,200,11,0,13,637,24,2726,84,25,894,882,92,64,6,1,22,410,56
1,1597,49,12,501,512,68,51,3,1,5,254,0,5225,123,25,1576,1833,81,68,13,0,12,599,0,2726,80,24,894,882,88,59,6,1,5,382,0
1,1593,51,12,501,512,67,53,3,1,1,261,53,4469,128,25,1288,1508,96,80,11,0,5,600,25,2722,82,24,894,882,85,60,6,1,1,403,54
1,1593,44,12,501,512,37,20,3,2,8,201,0,4635,122,25,1352,1580,71,50,16,2,14,556,2,2722,75,24,894,882,55,26,6,3,10,353,0
1,1597,48,12,501,512,74,61,3,1,3,228,57,5603,137,26,1720,1993,134,123,11,0,16,603,26,2726,83,24,894,882,99,73,6,1,4,368,57
1,1593,43,12,501,512,37,19,3,1,5,250,0,4803,126,25,1416,1652,70,51,13,0,9,621,1,2722,75,24,894,882,55,25,6,1,6,382,0
1,1597,44,12,501,512,37,20,3,1,1,257,0,5731,120,25,1768,2049,61,46,28,0,4,595,1,2726,74,25,894,882,54,27,6,1,1,394,0
1,1597,45,12,501,512,42,23,3,1,1,243,0,5430,118,25,1656,1921,70,55,16,0,10,599,2,2726,75,24,894,882,58,28,6,1,1,382,0
1,1616,293,34,502,514,239,211,3,1,2,269,1,2029,67,18,628,650,40,23,5,0,6,359,0,2745,325,47,895,884,259,219,6,1,3,404,1
1,1618,45,12,499,511,48,29,3,1,6,255,0,2029,65,18,628,650,44,27,6,0,5,372,0,2747,79,24,892,881,70,40,6,1,6,392,0
1,1616,45,12,502,514,33,13,3,2,12,267,0,2029,63,18,628,650,35,19,8,0,11,377,0,2745,75,25,895,884,50,20,6,2,16,419,0
1,1587,43,12,496,503,77,59,3,1,8,250,0,2029,68,18,628,650,49,31,8,1,22,329,0,2716,75,24,889,873,97,66,6,1,16,392,0
1,1597,45,12,501,512,41,24,3,1,3,256,0,5645,118,25,1736,2012,68,55,11,0,12,595,0,2726,76,25,894,882,60,31,6,1,4,387,0
1,1595,52,12,498,509,66,49,3,1,2,249,58,4847,128,25,1432,1670,97,85,13,0,14,629,24,2724,84,24,891,879,87,58,6,1,3,396,58
1,1616,43,12,502,514,36,19,3,1,9,266,1,2029,65,18,628,650,37,20,6,0,16,376,0,2745,74,25,895,884,53,25,6,1,17,398,1
1,1587,43,12,496,503,47,30,3,1,6,244,0,2029,66,18,628,650,48,28,8,0,19,394,0,2716,74,24,889,873,66,37,6,1,12,368,0
1,1616,44,12,502,514,80,59,3,1,1,264,0,2029,67,18,628,650,54,33,10,0,5,377,0,2745,76,24,895,884,100,66,6,1,1,393,0
1,1599,45,12,498,509,37,18,3,1,6,255,0,6390,142,25,1909,2255,76,55,11,0,9,621,3,2728,76,24,891,879,55,25,6,1,6,386,0
1,1595,45,12,498,509,75,56,3,1,2,232,0,4173,126,25,1176,1382,96,78,28,0,10,610,1,2724,78,24,891,879,100,67,6,1,4,366,0
1,1593,49,12,501,512,66,49,3,1,1,249,0,4257,127,25,1208,1418,92,80,12,0,12,598,0,2722,80,24,894,882,85,56,6,1,3,383,0
1,1616,44,12,502,514,35,16,3,2,10,234,2,2029,64,18,628,650,33,14,8,2,12,379,0,2745,77,24,895,884,54,23,6,2,14,380,2
1,1595,44,12,498,509,40,22,1,1,4,237,0,4173,123,25,1176,1383,67,58,8,0,9,608,1,2724,75,24,891,879,57,27,4,1,8,371,0
1,1599,51,12,498,509,67,50,3,1,1,251,1,5013,125,25,1496,1743,94,79,28,0,10,575,1,2728,82,24,891,879,86,57,6,1,1,380,1
1,1597,43,12,501,512,33,15,3,1,4,264,0,4893,120,25,1448,1688,60,44,12,0,12,605,1,2726,74,25,894,882,51,21,6,1,5,391,0
1,1616,43,12,502,514,37,17,3,1,12,253,0,2029,64,18,628,650,35,17,9,0,19,355,0,2745,74,24,895,884,54,22,6,1,19,415,0
1,1593,54,12,501,512,67,53,3,1,10,197,55,4133,128,25,1160,1364,92,81,12,0,27,616,21,2722,86,24,894,882,86,61,6,1,14,355,56
1,2912,43,12,743,512,37,19,3,1,8,513,2,4802,119,25,1416,1653,65,50,12,0,16,591,2,4041,73,24,1136,882,51,23,6,1,8,648,2
1,1597,52,12,501,512,64,48,3,1,2,246,50,5477,127,25,1672,1940,88,79,13,0,12,593,27,2726,84,24,894,882,84,56,6,1,4,392,51
1,1593,46,12,501,512,38,19,3,1,3,264,0,4299,122,25,1224,1436,64,46,13,0,12,581,0,2722,76,24,894,882,53,23,6,1,7,402,0
1,1591,44,12,496,503,75,56,3,1,13,234,0,2029,65,18,628,650,45,29,9,0,15,346,0,2720,76,24,889,873,97,65,6,1,20,386,0
1,1597,42,12,501,512,43,27,3,1,1,240,0,5433,120,25,1656,1923,61,46,13,0,9,577,0,2726,73,24,894,882,60,33,6,1,2,369,0
1,1618,43,12,499,511,30,12,3,1,5,267,1,2029,63,18,628,650,32,17,9,1,4,366,0,2747,74,25,892,881,48,19,6,1,5,401,1
1,1597,51,12,501,512,69,53,3,1,3,258,0,5766,129,25,1784,2066,91,75,11,0,5,607,0,2726,81,25,894,882,86,59,6,1,3,383,0
1,1616,46,12,502,514,77,58,3,1,16,251,0,2029,66,18,628,650,48,33,5,0,15,399,0,2745,79,24,895,884,98,66,6,1,20,391,0
1,1597,44,12,501,512,30,14,3,1,6,260,0,5724,122,25,1768,2048,63,47,17,3,7,586,1,2726,74,25,894,882,48,21,6,1,7,399,0
1,1593,44,12,501,512,32,16,3,1,1,253,0,4467,124,25,1288,1507,54,35,11,0,20,612,0,2722,74,25,894,882,50,23,6,1,3,388,0
1,1593,44,12,501,512,36,19,3,1,2,262,0,4595,117,25,1336,1562,54,38,11,0,8,594,1,2722,74,24,894,882,52,23,6,1,2,396,0
1,1595,54,12,498,509,65,52,3,1,2,261,59,4009,129,25,1112,1310,92,78,12,0,16,608,18,2724,85,24,891,879,85,60,6,1,6,399,60
1,1616,45,12,502,514,38,18,6,1,1,255,0,2029,69,18,628,650,33,18,11,0,3,383,1,2745,76,24,895,884,57,25,9,1,1,397,0
1,1593,49,12,501,512,67,49,3,1,5,263,2,4215,124,25,1192,1400,92,79,11,0,21,627,5,2722,80,24,894,882,85,56,6,1,8,398,2
1,1593,44,12,501,512,51,34,3,1,9,239,0,3965,117,25,1096,1293,75,53,15,0,26,606,0,2722,76,24,894,882,72,42,6,1,12,383,0
1,1597,89,19,501,512,59,37,3,1,5,269,0,5769,123,25,1784,2067,59,40,11,0,10,592,0,2726,120,31,894,882,75,43,6,1,6,403,0
1,1616,49,12,502,514,68,51,3,1,13,269,0,2029,64,18,628,650,36,22,11,0,13,368,3,2745,81,24,895,884,89,59,6,1,21,396,0
1,1597,43,12,501,512,40,21,3,1,1,245,0,5393,120,25,1640,1904,68,49,11,0,9,588,0,2726,73,24,894,882,58,27,6,1,1,368,0
1,1597,43,12,501,512,31,16,3,1,7,273,0,5814,120,25,1800,2086,56,37,12,0,24,632,2,2726,73,24,894,882,49,23,6,1,12,441,0
1,1591,44,12,496,503,33,13,3,1,3,253,1,2029,66,18,628,650,36,23,11,0,6,393,1,2720,75,24,889,873,49,19,6,1,3,396,1
1,1616,50,12,502,514,71,52,6,1,3,244,60,2029,66,18,628,650,44,27,11,0,11,362,5,2745,82,24,895,884,93,62,9,1,3,378,60
1,1599,43,12,498,509,40,21,3,1,2,245,0,6388,132,25,1909,2258,61,42,16,3,16,618,3,2728,73,24,891,879,58,27,6,1,3,381,0
1,1593,45,12,501,512,37,19,3,1,0,245,0,4049,122,25,1128,1330,61,43,11,0,6,608,0,2722,75,24,894,882,54,23,6,1,0,379,0
1,1595,49,12,498,509,67,50,3,1,2,245,0,4847,128,25,1432,1670,95,83,17,1,18,599,1,2724,81,24,891,879,87,59,6,1,4,386,0
1,1593,44,12,501,512,39,20,3,1,0,251,0,4761,121,25,1400,1633,67,50,11,0,8,589,0,2722,74,24,894,882,55,24,6,1,0,379,0
1,1595,44,12,498,509,43,23,3,1,2,247,0,4679,122,25,1368,1598,65,51,13,0,14,593,1,2724,74,24,891,879,58,27,6,1,3,368,0
1,1597,52,12,501,512,66,49,3,1,10,261,0,4904,120,25,1451,1688,79,65,12,0,8,627,1,2726,83,24,894,882,85,56,6,1,11,394,0
1,1587,43,12,496,503,36,18,3,1,5,245,1,2029,64,18,628,650,35,18,6,0,18,301,0,2716,74,24,889,873,53,24,6,1,7,379,1
1,1593,43,12,501,512,29,13,3,1,2,242,0,4091,120,25,1144,1353,51,31,16,1,15,569,0,2722,73,24,894,882,47,20,6,1,5,377,0
1,1593,44,12,501,512,34,16,3,1,0,260,0,4557,121,25,1320,1545,63,43,17,1,6,591,2,2722,74,24,894,882,51,23,6,1,0,392,0
1,1597,44,12,501,512,37,21,3,1,3,252,2,5055,120,25,1512,1759,60,43,28,0,7,606,1,2726,76,24,894,882,61,32,6,1,3,386,2
1,1593,54,12,501,512,67,53,3,1,12,259,55,4721,131,25,1384,1617,95,81,13,0,24,599,26,2722,85,24,894,882,85,60,6,1,21,418,56
1,1597,47,12,501,512,37,20,3,1,3,261,2,4884,123,25,1448,1688,58,41,20,1,16,604,1,2726,77,25,894,882,52,25,6,1,3,394,2
1,1595,49,12,498,509,67,50,3,1,1,252,0,4849,126,25,1432,1670,90,76,13,0,10,585,0,2724,80,24,891,879,86,57,6,1,1,392,0
1,1597,44,12,501,512,33,17,3,1,6,251,0,4929,122,25,1464,1706,59,41,13,0,17,590,1,2726,75,25,894,882,51,24,6,1,7,386,0
1,1593,44,12,501,512,38,18,3,1,7,248,3,4427,125,25,1272,1492,63,50,16,0,12,599,1,2722,74,24,894,882,52,21,6,2,7,379,3
1,1593,44,12,501,512,33,15,3,1,3,269,0,4758,122,25,1400,1634,71,54,11,0,7,604,2,2722,75,24,894,882,48,20,6,1,3,388,0
1,1591,52,12,496,503,70,53,7,1,2,262,52,2029,66,18,628,650,43,27,11,0,4,396,9,2720,85,25,889,873,91,62,10,1,2,418,53
1,1616,45,12,502,514,62,44,3,1,9,252,1,2029,66,18,628,650,43,28,19,0,10,381,1,2745,78,24,895,884,83,52,6,1,18,396,1
1,1595,45,12,498,509,75,57,3,1,5,266,1,4340,121,25,1240,1454,96,78,13,0,18,596,0,2724,78,24,891,879,98,68,6,1,7,400,1
1,1618,43,12,499,511,44,24,3,2,0,245,0,2029,67,18,628,650,39,22,9,0,4,381,0,2747,75,24,892,881,62,30,6,2,0,383,0
1,1597,44,12,501,512,35,17,3,1,4,243,0,5097,120,25,1528,1777,64,48,11,0,12,587,1,2726,75,24,894,882,52,23,6,1,5,360,0
1,1595,45,12,498,509,70,55,3,1,6,247,58,4173,129,25,1176,1383,115,98,13,0,17,624,25,2724,78,24,891,879,92,65,6,1,10,387,60
1,1597,51,12,501,512,67,49,3,1,5,254,50,5324,128,25,1611,1871,94,83,12,0,12,618,22,2726,83,24,894,882,86,57,6,1,6,386,51
1,1593,50,12,501,512,68,51,3,1,2,245,0,4299,124,25,1224,1436,96,83,11,0,5,597,0,2722,82,24,894,882,88,60,6,1,2,376,0
1,1597,49,12,501,512,66,51,3,1,2,262,0,5811,125,25,1800,2085,94,80,12,0,9,592,2,2726,80,24,894,882,84,58,6,1,2,397,0
1,1616,43,12,502,514,38,22,3,1,9,248,1,2029,67,19,628,650,46,28,11,0,14,389,0,2745,74,24,895,884,54,28,6,1,12,397,1
1,1616,45,12,502,514,81,61,3,1,7,221,0,2029,64,18,628,650,50,34,9,0,15,382,1,2745,76,24,895,884,101,69,6,1,12,400,0
1,1593,52,12,501,512,67,54,3,1,5,240,49,4259,128,25,1208,1418,90,77,12,0,14,603,25,2722,84,24,894,882,87,62,6,1,7,377,50
1,1595,51,12,498,509,71,51,3,1,20,245,0,3830,123,25,1045,1235,78,65,12,0,39,563,0,2724,83,24,891,879,94,61,6,1,30,398,0
1,1597,43,12,501,512,32,16,3,1,13,283,1,5771,117,25,1784,2065,63,45,12,0,6,644,2,2726,73,24,894,882,51,23,6,1,13,430,1
1,1597,54,12,501,512,64,50,3,1,12,265,55,5817,125,27,1800,2084,96,77,12,0,11,612,25,2726,86,24,894,882,84,58,6,1,13,402,56
1,1616,45,12,502,514,49,29,3,1,4,257,0,2029,65,18,628,650,43,25,8,0,3,390,1,2745,77,24,895,884,71,37,6,1,4,397,0
1,1597,43,12,501,512,34,18,3,2,7,246,1,5160,121,25,1547,1795,59,38,17,6,13,694,2,2726,75,24,894,882,53,25,6,2,8,375,1
1,1597,45,12,501,512,40,21,3,1,3,268,0,4889,393,49,1448,1689,275,238,13,0,8,605,2,2726,76,24,894,882,58,27,6,1,3,406,0
1,1616,52,12,502,514,73,55,3,1,5,253,53,2029,69,18,628,650,43,27,5,0,7,381,7,2745,85,24,895,884,93,63,6,1,6,399,54
1,1597,44,12,501,512,49,32,3,1,9,223,0,5475,124,25,1672,1940,88,71,11,0,28,591,1,2726,75,24,894,882,72,42,6,1,15,379,0
1,1616,53,12,502,514,71,54,3,1,10,256,52,2029,66,18,628,650,46,30,6,0,21,272,9,2745,85,24,895,884,91,62,6,1,21,422,53
1,1593,43,12,501,512,31,13,5,1,4,240,0,4635,119,25,1352,1583,58,40,20,0,14,589,3,2722,74,24,894,882,47,18,8,1,4,370,0
1,1593,45,12,501,512,34,15,3,1,3,247,0,4298,121,25,1224,1436,64,46,12,0,10,580,0,2722,77,24,894,882,51,22,6,1,4,375,0
1,1616,44,12,502,514,36,17,3,1,11,265,1,2029,64,18,628,650,37,22,9,0,11,305,0,2745,76,25,895,884,54,24,6,1,18,400,1
1,1599,52,12,498,509,66,50,3,1,3,253,48,5519,128,25,1688,1960,98,81,13,0,3,604,25,2728,84,24,891,879,85,58,6,1,3,397,49
1,1595,43,12,498,509,39,20,3,1,3,268,0,15322,268,39,3838,1382,194,166,12,0,61,1661,3,2724,74,24,891,879,54,24,6,1,7,412,0
1,1593,45,12,501,512,45,28,3,1,4,251,1,3965,119,25,1096,1295,69,51,13,0,6,621,0,2722,76,24,894,882,63,35,6,1,4,379,1
1,1599,54,12,498,509,62,50,3,1,7,243,54,6388,149,25,1909,2257,106,91,13,0,10,650,37,2728,85,24,891,879,81,59,6,1,8,393,56
1,1595,44,12,498,509,36,18,3,1,6,266,0,4677,120,25,1368,1599,59,41,11,0,8,618,3,2724,75,25,891,879,55,25,6,1,6,412,0
1,1616,51,12,502,514,73,56,3,3,3,266,0,2029,68,18,628,650,44,29,8,0,8,373,0,2745,83,24,895,884,91,63,6,3,4,400,0
1,1593,44,12,501,512,31,14,3,1,8,225,0,4719,123,25,1384,1617,64,47,17,0,24,575,1,2722,75,24,894,882,49,21,6,1,17,341,0
1,1597,43,12,501,512,32,14,3,1,5,266,0,5094,122,25,1528,1779,64,43,12,0,18,590,1,2726,73,24,894,882,51,21,6,1,8,413,0
1,1593,52,12,501,512,65,50,3,1,3,258,45,4721,126,25,1384,1616,95,81,12,0,6,609,22,2722,84,24,894,882,84,58,6,1,3,392,47
1,1597,46,12,501,512,62,43,3,1,1,259,0,5642,122,25,1736,2012,78,57,12,0,5,595,1,2726,81,24,894,3254,81,50,20,1,1,393,16
1,1599,49,12,498,509,67,49,3,1,6,265,0,5517,126,25,1688,1958,97,80,12,0,9,604,0,2728,80,24,891,879,86,57,6,1,7,396,0
1,1597,43,12,501,512,31,15,3,1,1,251,0,5771,120,25,1784,2067,63,44,13,0,6,594,1,2726,74,25,894,882,49,21,6,1,1,389,0
1,1595,47,12,498,509,73,53,3,1,2,240,0,4175,120,25,1176,1344,97,74,18,0,12,597,2,2724,81,24,891,879,94,61,6,1,4,368,0
1,1597,44,12,501,512,44,28,3,1,3,267,0,5817,119,25,1800,2085,74,56,12,0,14,616,1,2726,75,24,894,882,63,36,6,1,3,401,0
1,1616,50,12,502,514,71,53,3,1,6,273,1,2029,66,18,628,650,44,29,6,0,10,369,0,2745,82,24,895,884,90,60,6,1,7,411,1
1,1597,51,12,501,512,67,49,3,1,2,245,50,5225,129,25,1576,1834,92,83,13,0,5,623,27,2726,84,24,894,882,88,59,6,1,2,394,50
1,1597,44,12,501,512,38,22,3,1,4,260,1,5808,121,25,1800,2084,67,47,11,0,8,579,3,2726,76,24,894,882,58,29,6,1,5,400,1
1,1597,52,12,501,512,65,54,3,1,6,239,65,5733,124,25,1768,2049,89,77,13,0,8,620,25,2726,84,25,894,882,86,63,6,1,6,378,65
1,1618,46,12,499,511,39,18,3,1,5,256,1,2029,64,18,628,650,36,19,8,0,9,402,1,2747,77,24,892,881,56,23,6,1,6,385,1
1,1595,52,12,498,509,66,55,3,1,2,252,51,4509,124,25,1304,1529,97,81,12,0,12,621,28,2724,83,24,891,879,85,62,6,1,3,382,52
1,1595,43,12,498,509,32,17,3,1,5,242,1,4677,120,25,1368,1599,65,46,15,1,13,596,1,2724,74,24,891,879,53,25,6,1,6,367,1
1,1616,51,12,502,514,72,53,3,1,2,255,54,2029,69,18,628,650,48,31,5,0,6,402,11,2745,84,24,895,884,91,61,6,1,3,403,56
1,1597,50,12,501,512,69,57,3,1,2,256,49,5731,124,25,1768,2050,108,87,18,0,7,626,30,2726,84,24,894,882,90,65,6,1,2,397,51
1,1597,53,12,501,512,64,52,3,1,4,247,43,5561,129,25,1704,1977,91,81,11,0,5,608,25,2726,85,24,894,882,84,60,6,1,4,378,43
1,1597,44,12,501,512,31,15,3,1,7,246,0,5097,125,25,1528,1778,60,43,12,0,11,607,1,2726,75,24,894,882,51,24,6,1,8,370,0
1,1595,52,12,498,509,68,55,3,1,5,245,54,4845,126,25,1432,1675,93,76,28,0,16,614,21,2724,85,24,891,879,89,65,6,1,7,375,55
1,1593,44,12,501,512,36,18,3,1,2,260,0,4128,120,25,1160,1365,62,46,12,0,14,629,2,2722,75,24,894,882,53,24,6,1,6,410,0
1,1616,43,12,502,514,53,34,3,1,11,213,2,2029,67,18,628,650,50,32,11,0,15,377,0,2745,75,24,895,884,75,44,6,1,15,355,2
1,1587,53,12,496,503,73,58,3,1,3,253,49,2029,66,18,628,650,48,30,5,0,11,395,9,2716,84,25,889,873,95,68,6,1,4,397,49
1,1616,45,12,502,514,55,36,3,1,11,233,0,2029,66,18,628,650,44,23,7,0,20,381,1,2745,79,24,895,884,78,46,6,1,15,384,0
1,1597,44,12,501,512,37,21,3,1,3,259,0,5729,118,25,1768,2048,58,44,13,0,6,606,0,2726,74,24,894,882,56,28,6,1,4,411,0
1,1599,54,12,498,509,64,49,3,1,3,259,56,5015,129,25,1496,1744,92,83,12,0,6,611,24,2728,85,24,891,879,83,57,6,1,3,387,58
1,1616,46,12,502,514,59,38,3,1,7,246,1,2029,67,18,628,650,49,30,9,0,11,381,1,2745,79,24,895,884,82,48,6,1,10,404,2
1,1597,44,12,501,512,32,15,3,1,1,244,0,5304,123,25,1608,1868,59,41,12,0,10,593,2,2726,74,25,894,882,49,20,6,1,1,376,0
1,1593,51,12,501,512,68,48,3,1,6,251,0,4425,127,25,1272,1490,90,80,12,0,9,604,1,2722,82,24,894,882,86,55,6,1,9,393,0
1,1597,43,12,501,512,34,16,3,1,2,242,1,5229,124,25,1576,1832,64,45,20,0,5,573,0,2726,75,24,894,882,54,24,6,1,3,372,1
1,1599,43,12,498,509,41,23,3,1,8,307,0,5517,120,25,1688,1958,66,47,11,0,10,645,1,2728,74,24,891,879,58,29,6,1,9,453,0
1,1618,54,13,499,511,72,58,3,1,3,258,44,2029,66,18,628,650,45,29,6,0,5,390,8,2747,86,26,892,881,95,68,6,1,3,406,46
1,1593,44,12,501,512,37,19,3,1,4,249,0,4301,118,25,1224,1439,66,47,11,0,7,586,1,2722,75,25,894,882,56,26,6,1,6,388,0
1,1616,43,12,502,514,33,15,3,1,12,292,1,2029,64,18,628,650,32,18,6,0,7,391,0,2745,75,24,895,884,51,22,6,1,13,434,1
1,1593,43,12,501,512,34,16,3,1,17,256,0,4803,123,25,1416,1653,65,47,12,0,41,573,1,2722,74,25,894,882,53,24,6,1,27,398,0
1,1593,44,12,501,512,36,19,3,1,3,249,0,4719,121,25,1384,1617,73,59,12,0,15,580,0,2722,74,24,894,882,51,23,6,1,4,373,0
