# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,7546828,226767,23341,1661917,2442994,217135,196732,26503,1163,18000,1202835,47543
-1,6488340,193893,20070,1431180,2073350,186027,167022,22135,1216,16923,1043566,41446
-1,7148589,214921,22364,1574907,2323523,204620,183885,24725,1368,20623,1155918,46488
-1,8365175,250597,25670,1839900,2649174,233891,211575,29340,1487,25974,1331635,55243
-1,7498417,229595,23814,1651439,2404641,220788,199128,22315,1187,21388,1198790,45035
-1,12731229,382032,40008,2791150,4090535,363264,327751,44853,2199,44046,2020202,79649
-1,12676147,376528,39247,2789158,4104450,363201,326780,44917,2485,40507,2023512,83306
-1,2436427,73561,7693,537750,774187,70958,63951,7360,425,8383,381010,14729
-1,7910032,237300,24668,1741041,2570475,226439,203698,27477,1549,23204,1274439,51396
-1,10486466,317676,32812,2306945,3395298,299262,269378,38190,1988,31124,1684146,64759
-1,10034983,290354,31021,2206267,3203216,276903,248984,32587,1816,30086,1601203,65784
-1,10856687,325615,33989,2387719,3497029,310982,280729,37631,2130,36628,1727244,73897
-1,4432,153,20,1102,654,61,46,7,0,22,816,2
-1,7904465,236411,24697,1736826,2524641,226888,205270,27059,1216,20724,1261027,51161
-1,2034,67,18,628,654,41,27,6,0,2,383,4
-1,12176372,365169,37791,2673901,3949890,350467,316175,39165,2335,35595,1934099,76559
-1,4234443,124746,13163,931847,1377394,119208,106988,13750,896,14219,672911,27815
-1,1917756,58830,6042,424792,626591,56668,51125,5987,297,4809,314287,12655
-1,620504,18145,1895,138745,192351,17301,15517,2218,117,1696,99392,3508
-1,2690308,81873,8374,593656,857571,78656,70981,9814,584,10210,434456,17867
-1,5721316,170161,17840,1262675,1845163,163273,146594,20415,1170,17145,914553,37503
-1,12170934,358951,37366,2670309,3916563,344403,309248,41140,2234,39091,1934439,80282
-1,8696928,262242,27003,1907729,2810764,253250,227684,31543,1761,27364,1384661,56957
-1,2034,70,18,628,654,51,32,5,0,5,388,0
-1,6855066,202462,20956,1507936,2187543,198380,179380,24735,1212,21630,1089604,45070
-1,3827441,112771,11670,842034,1207697,106745,95881,12332,737,13068,604744,24861
-1,6841611,205862,21449,1508426,2256527,193907,173485,24698,1728,16358,1112202,50099
-1,11802493,350566,36584,2589154,3797873,332891,299785,42546,2165,38846,1863607,74378
-1,2253361,69419,7020,499061,721653,67652,61293,8138,451,7728,360244,15295
-1,4037103,121000,12611,889378,1324996,115853,104385,14002,952,14505,650017,26620
-1,11732927,348191,36111,2562970,3733360,331591,298572,41737,2404,34960,1857128,77671
-1,9675615,291748,30424,2124416,3113850,277246,250618,34814,1686,33382,1537099,60395
-1,12974852,386806,40255,2853968,4207974,371660,336146,44866,2079,35424,2066047,84064
-1,5460079,161029,16730,1205797,1749544,152719,137052,18228,1291,17403,871704,33821
-1,1204442,35847,3768,266466,387792,35214,31725,4461,198,2389,195392,7357
-1,4664913,139624,14472,1030913,1506793,134754,121720,14747,947,13481,751912,29628
-1,8558910,259405,26479,1877680,2762033,249170,225244,29073,1574,28775,1353207,56554
-1,300583,9318,997,66563,98379,8823,7884,891,61,933,48647,1875
-1,10331955,308615,31993,2270671,3317137,297059,267818,36194,1761,35970,1640536,64982
-1,5743114,173731,17976,1262476,1842746,168570,152743,20101,1278,17632,915252,39166
-1,7809697,232802,24087,1718499,2538580,223873,201448,25281,1157,20635,1256111,50795
-1,2606537,76810,8070,573030,822562,73759,66258,7466,367,7071,417533,15247
-1,12658796,375325,38918,2782350,4054392,358236,321821,40522,2111,37350,2016203,78933
-1,3584346,108051,11067,789999,1148594,102727,92513,11413,705,8373,580884,23330
-1,2542171,75743,7949,560994,834410,72583,65003,8290,461,7323,409226,18366
-1,6440698,197034,20294,1420453,2079789,183271,165233,23637,1215,17462,1040749,39327
-1,3298042,98916,10194,727765,1048792,94975,85451,12099,634,11069,523621,20330
-1,6399066,188902,19577,1407998,2039683,184496,166735,23324,1124,20134,1017519,42334
-1,2034,65,18,628,654,43,28,6,1,5,375,5
-1,153856,4571,517,34502,52267,4334,3867,459,26,404,25087,780
-1,8790451,260253,26973,1933397,2805925,247358,222211,27096,1480,29540,1405162,58697
-1,8737815,269644,26877,1922783,2821335,245885,220470,31028,1567,22570,1407929,57445
-1,3334383,99141,10326,735709,1065534,96403,87107,11793,758,11192,526932,22012
-1,12108445,360252,37532,2653721,3886449,345826,311483,43593,2649,37456,1914073,79250
-1,19860,701,50,4474,5118,600,578,38,3,24,3037,108
-1,11224391,331766,34803,2466747,3588909,318255,285661,35963,1952,35185,1786903,69350
-1,12935066,380944,40090,2846440,4155473,365564,327801,44955,2164,39974,2074909,82520
-1,7749852,229051,23695,1707853,2471552,220428,199383,27881,1469,25173,1236632,48570
-1,8548446,257071,26663,1883597,2763105,242223,217542,30040,1734,25615,1371991,60234
-1,2034,65,18,628,654,41,24,7,0,6,406,4
-1,450676,13779,1435,100395,151985,13238,11950,1302,74,1656,72341,2567
-1,4637011,142292,14481,1023404,1496213,136167,122874,16750,1065,18161,746053,32565
-1,2034,70,18,628,654,48,30,6,0,4,397,4
-1,5437251,161254,16766,1202422,1762282,153024,137542,18282,923,16848,866414,36355
-1,6781094,200105,20710,1475183,2134114,191878,173471,21990,1634,18032,1060952,40147
-1,7304734,216430,22421,1610343,2336609,207913,187258,23964,1137,19977,1161422,46404
-1,12106158,362218,37369,2663477,3899386,343703,309503,42568,2205,34097,1936639,78835
-1,12431995,367631,38600,2728407,3969362,354666,319490,42658,2088,41727,1975181,77650
-1,1956975,59115,6183,432489,635879,56277,50645,6328,349,5023,316577,12924
-1,9616485,296660,29658,2116100,3104588,272151,244289,33880,1699,24653,1550801,62917
-1,6498425,193790,20076,1429927,2086819,182333,163358,19684,1086,16942,1042164,43009
-1,4694469,141727,14894,1035787,1500352,132720,119363,15008,910,11945,746373,30056
-1,4684522,138512,14754,1030432,1500123,129365,115828,16307,965,13383,744289,31224
-1,6205427,184052,19066,1369007,1994213,177926,161301,20895,1477,15923,997244,43941
-1,9745491,291696,30561,2143682,3169891,274458,245890,34044,1991,31046,1557175,59761
-1,11261152,337226,35097,2472310,3642338,321342,289256,40093,2668,40498,1801221,73268
-1,9508806,283333,29505,2086211,3056794,273641,246719,34155,1700,24897,1518242,63225
-1,6903704,208396,21531,1517934,2228792,199711,179750,23745,1269,21482,1110152,45580
-1,12886069,384253,39912,2834187,4137750,370648,334012,45831,2546,40145,2062650,82835
-1,6055467,179874,18626,1333150,1946955,172425,155136,20458,1093,20256,963644,40145
-1,894835,27380,2876,197970,292910,26384,23799,2528,129,3388,143257,5899
-1,13037561,385340,40288,2860906,4171193,376214,339329,45458,2233,38197,2077613,85661
-1,7698499,228703,24139,1689337,2464053,215292,193283,27152,1607,22186,1223486,51123
-1,3942721,118151,12252,866744,1262437,114891,104058,13954,917,12000,626062,27643
-1,1662505,50430,5163,367714,526926,48653,43949,6004,336,6144,268318,10618
-1,9538974,285429,29278,2096359,3042714,272640,245885,31254,1952,28208,1528336,56946
-1,3917163,118330,12068,861630,1264193,112115,100997,13554,682,12777,625950,25020
-1,7890138,235002,24180,1738672,2524474,226805,204166,27403,1247,18843,1273200,52822
-1,5543436,166285,17300,1218853,1794267,159450,143728,18064,1012,16723,890085,36729
-1,2150197,63822,6736,476194,689284,61932,55879,6640,505,7018,341906,15216
-1,11142903,336971,34863,2445867,3576648,320449,289933,39006,2332,32985,1779463,75143
-1,12638682,371745,39101,2780998,4056023,356569,319656,44009,2120,38961,2026540,80761
-1,6442983,191979,19730,1420965,2040630,183718,165678,18637,1058,20158,1026294,40044
-1,7914124,234349,24257,1738011,2543374,224935,202388,26541,1428,25141,1261172,48721
-1,3360459,100124,10179,741995,1079473,98075,89033,12316,603,10427,536476,22288
-1,3188801,95815,9976,704729,1022795,93188,84269,11898,641,10916,506762,19785
-1,3173862,93731,9932,698604,1035620,89639,80472,9911,622,10546,505746,20823
-1,10778259,323698,33459,2373306,3507532,312791,282811,36533,2258,31903,1729317,71460
-1,10349170,309357,32184,2275366,3346369,297763,268442,36196,2138,31557,1658369,66855
-1,6504938,193928,20182,1431445,2093686,185714,167129,22024,1165,21798,1033967,43182
-1,12088017,357135,37003,2637502,3822295,342556,309270,41164,2777,35185,1903838,71441
-1,1045169,32081,3424,232354,337999,30139,27001,3859,241,3449,167814,6858
-1,3374240,98970,10489,741517,1060408,94241,84404,12148,611,6148,543474,21510
-1,6029088,189641,18551,1328211,1954695,170210,152732,22120,1103,16061,971057,39659
-1,10195695,302480,31563,2240401,3312872,292915,263638,36502,2125,30950,1631961,59652
-1,17701,697,50,4048,6016,596,573,49,4,22,2968,109
-1,2695912,80091,8399,595315,900164,75890,67820,9268,626,7612,434732,19233
-1,11070318,329773,34403,2430552,3520687,312289,281198,35370,2153,31374,1757160,72079
-1,10924432,285300,33564,2398663,3457099,281240,251389,34976,1833,32881,1725841,68246
-1,17251,625,46,3943,5267,454,441,44,3,29,2868,84
-1,11850730,349431,36455,2608560,3773573,326243,293573,39807,2014,34533,1883642,72301
-1,1319570,41252,4360,292520,435239,39363,35649,4631,223,4055,216428,8875
-1,443291,13396,1466,98046,146039,12804,11450,1304,65,1702,71140,2427
-1,605730,18185,1914,134950,191967,17422,15599,2217,134,2010,96788,3829
-1,8303561,247126,25760,1819838,2666258,235691,211346,29376,1459,15498,1335297,53733
-1,1049154,31476,3319,232507,348034,30608,27564,3043,168,2530,171148,6690
-1,5136350,154515,15944,1133689,1658364,149019,135309,18562,809,10668,818672,32280
-1,11343249,337145,35030,2492519,3634383,319567,286428,37153,1969,32427,1806804,73678
-1,11805351,349927,36561,2596131,3801654,336511,302889,39251,2210,34859,1883311,75480
-1,2034,66,18,628,654,43,26,7,0,5,382,1
-1,8101302,246255,25375,1783072,2609537,230253,207293,29564,1529,23096,1304330,49566
-1,4951733,149109,15463,1092613,1607948,141326,127016,16275,857,14747,793980,32652
-1,3663590,107165,11190,807831,1218887,104323,94046,12618,604,8832,585852,24065
-1,3882380,117422,11985,855726,1245278,111414,100349,12509,768,9606,628484,25242
-1,12808217,380883,39771,2813440,4117114,362966,326837,44929,2064,39061,2042296,87150
-1,2597861,76568,7929,574618,823682,73149,65838,7456,380,7157,411591,16128
-1,2034,158,20,628,1402,69,47,16,1,28,390,18
-1,11544718,342417,35884,2535186,3697296,329303,297032,38997,1842,31599,1834997,75059
-1,8875151,262766,27136,1950096,2827803,248326,223356,29196,1822,28171,1398452,55660
-1,5625752,165667,17211,1241713,1801955,157062,140937,18691,1329,17946,896756,34905
-1,10170970,305329,31623,2230124,3295017,295970,266041,36340,2099,32078,1618966,66212
-1,9510622,284606,29369,2094648,3069281,271053,244278,33560,1731,25639,1526613,62343
-1,11859735,353868,36944,2610392,3868829,334064,299385,42820,2983,27456,1911908,83393
-1,10675362,323647,33446,2343454,3430851,307485,278319,37346,2239,31758,1707791,72352
-1,11567829,350891,35689,2544723,3699465,326527,293566,38753,1809,34307,1834999,73061
-1,10578131,314291,32585,2330845,3402986,298000,267550,37791,2543,28077,1684113,66390
-1,12953404,386488,39972,2839434,4119855,371890,336023,42859,2425,41984,2032785,85454
-1,5250580,157957,16350,1160326,1698641,152169,137406,16505,1053,14979,848089,33640
-1,8646862,251599,26085,1881844,2720501,238546,213980,27919,1523,22062,1364233,56940
-1,8492299,256050,26698,1866354,2708733,242338,219071,30493,1459,29148,1349528,53145
-1,11434273,340046,35661,2511507,3693471,325589,292402,40437,2383,34792,1815879,77156
-1,4284208,131156,13401,946713,1233323,123910,111754,14826,614,13573,692399,28269
-1,4687706,140782,14545,1032694,1507187,134407,120480,15879,892,15840,751693,30615
-1,16580,713,50,3793,5704,438,419,23,3,52,2377,75
-1,2138642,64219,6718,473692,695749,62007,56075,7496,403,6006,346495,13862
-1,8597064,258742,26408,1889475,2789691,246724,222494,30266,2087,26452,1364613,55601
-1,8866883,263533,27427,1948629,2867992,254942,229649,31500,1851,26262,1419937,51699
-1,16620,545,45,3801,5696,465,452,24,4,35,2488,76
-1,1203145,36565,3822,266125,389146,34813,31444,3646,204,4279,192050,8186
-1,12006739,359483,37262,2642004,3901878,347905,314416,40939,2519,35123,1922791,78902
-1,1065229,32447,3316,236595,332911,31369,28327,3118,161,2778,172530,6875
-1,3187616,94789,9870,703323,1017762,92339,83480,11253,729,10695,503414,21222
-1,1760614,54681,5743,390213,582405,51582,46530,6165,303,5496,287567,11585
-1,6897760,206403,21629,1519312,2238726,194700,174409,23607,1447,21576,1104008,42615
-1,1943951,58012,6051,431115,644544,57047,51473,6265,413,4875,312452,13467
-1,6634267,198377,20528,1463121,2124922,190347,170890,22702,1247,17292,1065564,42613
-1,9941586,295850,30910,2185783,3181790,286101,258096,31054,1689,29027,1591365,61249
-1,1662185,50358,5260,367813,533810,48572,43909,5822,400,5701,261740,11068
-1,5197,167,48,1649,1678,124,77,25,0,6,910,15
-1,2034,69,18,628,654,46,32,5,0,4,371,2
-1,9629546,287424,29732,2118161,3111168,276346,248760,31069,1447,26535,1542272,62309
-1,7769114,230239,23777,1712727,2469531,218442,197320,26347,1321,21464,1239280,47809
-1,12010539,357920,37607,2641288,3856480,340454,307176,40356,2571,33254,1923259,77257
-1,7975501,237308,24687,1756517,2597395,227265,203921,27782,1770,21016,1275620,54088
-1,5018812,148678,15382,1104705,1596644,142225,127950,16748,921,16758,796302,33167
-1,6932114,210042,21715,1528433,2229191,200117,180591,21557,1420,21993,1112369,46520
-1,615613,18242,1894,136367,196208,17330,15530,1765,103,1920,98735,3879
-1,3648222,108677,11212,803427,1172466,104367,94114,12966,716,7754,585653,23003
-1,5557808,168010,17255,1225808,1783048,162903,147292,18685,981,17413,893520,38322
-1,7451852,220012,22772,1642486,2371961,211853,191651,26842,1401,24171,1189235,46815
-1,7973822,236844,24711,1748655,2559613,227550,205009,25876,1547,24217,1270178,55274
-1,8511751,251119,26145,1875454,2742108,238489,214402,27614,1452,26283,1354392,56442
-1,9435019,281790,29281,2074821,3066173,270539,243785,32833,1910,28556,1513698,61122
-1,3673575,108138,11150,812228,1167786,104693,94108,12023,559,9069,594733,24473
-1,8147902,241173,25507,1787355,2613975,226836,203484,28724,1707,23570,1294727,53633
-1,8965231,268543,27902,1972085,2921413,257185,231608,31359,1811,26899,1441615,58341
-1,4937042,149645,15497,1085458,1607490,144042,129635,17544,882,16536,790640,33451
-1,12369493,379823,38317,2721003,3990232,352930,316799,41984,2146,37219,1978644,84005
-1,2943391,89575,9289,650985,969799,86029,77100,10903,600,7071,483564,20075
-1,11699330,345030,35984,2575738,3726291,322444,290214,39247,1993,34069,1860570,71412
-1,12066997,358904,37292,2650101,3877765,341460,307565,42537,1931,36538,1920638,82419
-1,11898870,352835,37016,2608989,3828719,338258,304554,40608,2291,34372,1896523,76819
-1,6043436,180544,18700,1331229,1940053,170521,152905,18021,1005,15546,969807,39586
-1,4448281,130740,13478,983187,1410008,127047,114358,14808,685,10885,717954,29050
-1,4973704,147127,15491,1098607,1606496,141936,127410,17776,1018,14460,795750,32737
-1,8226737,243055,25047,1806597,2625370,235010,212228,27353,1634,22705,1312646,50609
-1,6358838,187692,19551,1402486,2030463,178940,160598,19640,1058,21319,1022749,42120
-1,10787432,319481,33187,2356746,3441804,302359,271723,37145,2157,32003,1703181,74794
-1,2034,71,18,628,654,50,33,11,0,5,393,0
-1,1199372,36544,3747,265460,384449,35227,31814,4122,250,4373,191865,7983
-1,6332728,189223,19582,1397175,2023233,181549,163008,21637,1189,16383,1019037,40670
-1,7474690,224830,23177,1643215,2402173,215846,195026,25745,1224,25640,1185979,46863
-1,8810477,263026,27478,1935230,2813638,252566,228307,30248,1382,23758,1403372,57244
-1,2034,66,18,628,654,44,25,7,0,4,396,2
-1,6113708,183375,18804,1348299,1945018,175685,158518,17701,1004,19371,976457,38153
-1,1838377,54223,5568,407819,589929,50771,45570,6548,378,5536,293162,11437
-1,12286850,364897,38280,2698077,4015392,350772,315222,44884,2237,38518,1959917,79045
-1,5601843,165732,17199,1236138,1790473,159092,143611,18841,943,13810,897287,37323
-1,5002338,147433,15414,1106562,1604892,141383,126750,17038,891,13011,798412,34925
-1,2124146,61811,6470,471942,674779,58420,52259,6930,403,4790,342660,13633
-1,8012236,240958,24927,1757923,2570721,231440,209049,28492,1760,24339,1270606,53140
-1,1802805,52262,5573,399652,581540,49501,44121,5247,274,6280,290724,12110
-1,16741,614,48,3848,5704,421,400,24,3,23,2772,77
-1,6162796,182301,18707,1341711,1933927,175193,158244,21610,1261,18800,971560,39372
-1,1648630,49350,5128,365729,547053,48694,43955,5149,347,4147,264246,11623
-1,11958168,359744,37082,2625408,3833860,350574,316494,38664,2483,31366,1908227,76066
-1,4075864,122753,12682,898000,1333777,117546,105806,14194,781,13004,649705,27527
-1,1376390,40017,4181,306443,429211,37449,33408,4099,250,3111,221415,8017
-1,4401968,130977,13477,967858,1401939,123150,110537,13245,717,12116,704445,29844
-1,4836644,146277,15054,1063453,1553872,142615,129410,17197,1091,14949,770352,33180
-1,2034,71,18,628,654,59,41,7,0,9,377,1
-1,607192,17246,1936,133808,195577,16228,14461,2242,125,1411,98572,4005
-1,887056,27703,2840,197151,299160,26889,24314,2905,192,1728,142425,5328
-1,7461212,222682,22963,1639404,2369776,218279,197066,23105,1522,20019,1188773,46521
-1,3454185,103476,10819,760292,1124821,98730,88941,11831,612,10126,555936,23266
-1,899161,27769,2835,198845,289438,27014,24440,3187,192,3144,144899,5566
-1,6069372,181578,18852,1338663,1941330,174115,157334,20762,1199,20337,967250,41664
-1,12162598,361628,37977,2670940,3946025,344421,309246,42201,2533,40092,1938684,81310
-1,17443,692,50,3996,6441,592,578,52,5,18,2295,110
-1,8268120,246763,25337,1819554,2620145,234438,210952,24797,1358,25415,1319256,51587
-1,8161417,240403,24851,1778229,2573022,231296,209088,26786,1899,21832,1280990,47965
-1,2091794,65096,6708,461394,691894,62614,56359,7709,453,6417,334896,14586
-1,919096,26754,2802,204708,286609,25453,22771,2776,171,2172,148133,5434
-1,5644819,166796,17510,1243942,1812078,161419,145741,20112,1039,17345,903128,35765
-1,8480884,253866,26058,1861417,2721708,242416,218671,29066,1543,28168,1344318,53964
-1,5197,165,48,1649,1678,122,79,17,0,7,905,14
-1,4420594,130711,13487,971168,1419840,126806,114622,15800,778,8683,708862,28826
-1,3756459,114089,11837,827077,1202558,108545,97730,11146,682,11713,593598,23672
-1,1214954,35631,3720,270260,381323,33218,29625,3669,227,2776,196335,7213
-1,1688684,50346,5167,374448,529249,48815,44016,4883,252,4116,274626,11594
-1,891142,27799,2839,197338,294072,27391,24891,2644,139,3078,144979,6086
-1,10223067,303856,31650,2251982,3323751,291246,261556,35502,2245,26896,1635072,69038
-1,10668840,317456,32706,2345500,3404716,302689,272180,33703,1784,30936,1703933,66499
-1,12714479,373861,39213,2792168,4148953,359020,323112,43009,2165,37839,2023440,83493
-1,11089696,326109,33932,2439603,3527917,312875,280562,38431,2140,32078,1764276,71399
-1,5308324,159041,16273,1170183,1687397,152127,137493,16378,1101,15442,856867,31488
-1,3864799,117259,12196,853658,1264392,112678,101243,12669,751,10253,628820,24713
-1,7406234,223988,23373,1628801,2385165,214359,193657,26509,1536,23060,1180345,48590
-1,11561657,343607,36031,2538866,3750071,327321,293921,40446,2442,38186,1841380,77531
-1,4564382,134043,14000,1005141,1514366,129928,117015,15371,767,12088,729716,29962
-1,8634644,256608,26686,1893954,2770690,248147,223938,30985,1545,22911,1377098,57096
-1,5102512,154975,15835,1122346,1646651,151088,136973,16459,908,16968,807150,34604
-1,9324470,279988,28857,2049330,2999781,269286,242945,31903,1649,29073,1492182,64759
-1,6609529,196923,20476,1451467,2124214,188863,170184,21015,1298,19739,1055736,45137
-1,3480823,103112,10848,769706,1114610,99662,89479,12340,698,9201,556700,22726
-1,5024294,148403,15441,1104298,1610581,143659,129755,17908,878,10571,803926,32374
-1,6058080,181814,18568,1334791,1931745,174677,157973,19070,1254,17187,977577,36142
-1,19842,725,50,4469,6012,606,590,23,3,30,3042,109
-1,9140369,273463,27898,2002845,2909494,263575,238557,30152,1706,28863,1438454,60912
-1,10316212,309890,32093,2262106,3342424,300409,270024,36853,2130,32554,1642635,67050
-1,2282320,66813,7001,505165,729761,64140,57669,8492,436,8441,358538,16226
-1,2034,65,18,628,654,44,27,11,0,10,388,5
-1,11247045,337707,34909,2471307,3647633,323933,292241,35914,2161,32538,1790941,70711
-1,9183964,274309,28750,2015630,2953120,262846,235869,29200,1622,28885,1470235,57569
-1,9384569,279895,29068,2061008,3025904,269485,243165,31915,1725,31229,1485009,62150
-1,2890277,85707,8906,637008,915029,82511,74447,9089,446,9561,457366,17330
-1,12264965,364542,38041,2690920,3936825,350247,315403,43787,2202,33265,1952632,80572
-1,8236984,248758,25623,1807355,2667139,240297,216037,30110,1642,25888,1312235,53686
-1,7618040,225335,23339,1677842,2432687,216434,194896,25041,1181,20995,1210044,48166
-1,5698308,170847,17785,1257889,1843258,163650,147170,19740,967,16800,925481,35420
-1,3914604,117638,12026,862363,1280782,113634,102929,13646,970,12254,621089,25872
-1,4642674,139785,14534,1023706,1492664,130683,117550,16391,767,13954,738466,32749
-1,9488546,285530,29390,2086747,3031928,275267,248223,33368,2089,36273,1518055,63117
-1,3352878,99379,10274,740041,1061994,97226,88443,12099,646,11631,532661,21493
-1,8609915,256746,26707,1886553,2765126,244315,219103,30492,1512,16525,1383198,56581
-1,10424592,309144,32225,2294866,3334116,298323,269172,37296,2265,30575,1658445,68132
-1,12682282,375753,39164,2784384,4084478,361186,324903,38433,2148,35979,2023326,84726
-1,1220070,36671,3716,268815,390827,35795,32514,4474,245,3156,194183,7722
-1,5197,172,48,1649,1678,128,79,17,0,6,899,8
-1,9233928,280121,29005,2032855,3015900,268319,241338,31580,1611,30936,1481947,58436
-1,2278489,69660,7266,503923,735702,67427,61620,8029,467,7339,363874,15312
-1,8587062,259260,26844,1891113,2759524,247339,223094,26970,1764,27883,1376431,57419
-1,4643021,139206,14328,1023769,1489152,133855,120454,16989,904,15612,737901,28665
-1,10376112,307397,32163,2278264,3342646,295036,265768,35522,2005,29635,1660601,67226
-1,11696355,348422,36027,2572072,3746420,336316,303137,41528,2316,36088,1868650,74445
-1,7165883,214254,22394,1575017,2285615,204879,185282,24281,1093,18083,1143304,46693
-1,11593759,344209,36323,2537926,3732617,323894,290589,41316,2438,33482,1839924,75726
-1,3927502,116638,12130,866763,1255976,111826,100802,12730,674,8708,630185,25839
-1,8439497,251732,26050,1857091,2749605,243645,219463,29603,1644,27903,1347432,56468
-1,2745536,82184,8582,607002,891896,79845,72324,9725,515,7679,443719,17443
-1,7134000,211677,21801,1573451,2279536,204068,183616,24617,1121,16648,1152654,48272
-1,1064833,31610,3286,235955,342980,30425,27423,3715,267,4086,170345,6655
-1,450200,14470,1463,99634,144890,13499,12255,1395,86,1591,73371,3269
-1,3763491,112981,11646,832968,1208684,107129,96678,13832,643,9312,610526,23800
-1,2284765,66821,7016,505490,732745,63454,57173,7725,498,4153,369209,16242
-1,2938935,90807,9278,650193,853020,86236,77869,10403,431,9613,476971,20273
-1,2034,65,18,628,654,41,26,6,0,3,367,3
-1,12989644,383426,40283,2860213,4201309,366109,328188,44963,2883,34127,2074864,87320
-1,923129,26807,2870,204432,297565,25170,22355,3025,184,3071,145505,5890
-1,7814474,235212,24192,1721671,2526453,226647,204673,25153,1586,23825,1256508,49809
-1,4109723,121701,12546,903221,1319365,118695,107379,14835,709,8147,659391,26774
-1,13084795,392273,40919,2876853,4229417,377234,340115,45118,2360,38133,2098846,90765
-1,19826,595,48,4467,6296,538,513,30,4,39,3042,88
-1,7411692,221526,22848,1628252,2393446,212784,191053,25760,1383,25848,1180479,48963
-1,10874393,327806,34191,2385738,3503714,311208,281043,39082,1907,37559,1726680,68429
-1,13199786,393839,40983,2903160,4212433,375693,338268,42740,2789,37539,2105013,86419
-1,2034,66,18,628,654,37,20,6,0,5,362,4
-1,3814020,113147,11864,841843,1230516,109904,99344,13633,708,10621,614524,24425
-1,8422547,262919,25956,1854136,2728698,241623,216935,29316,1470,24447,1352076,57921
-1,10195814,299781,31161,2241184,3258549,286140,257317,34781,2242,33087,1613960,63217
-1,5784749,174016,17877,1272308,1863202,164047,147778,19113,1119,19194,913733,36119
-1,10775220,318611,33081,2365195,3459908,306042,275062,36440,1982,35106,1716911,67120
-1,11390498,339161,35078,2505127,3648256,327919,295590,40459,2253,35105,1820209,72601
-1,4020151,120465,12461,888360,1292938,115480,103624,14539,685,10265,656182,25983
-1,4613878,139248,14364,1019743,1502150,134652,121016,17097,942,11141,751491,31362
-1,886101,26664,2824,197283,280958,26042,23477,3274,144,1884,143557,5731
-1,4620862,138489,14320,1020386,1492221,132735,119090,16711,790,11883,753336,30030
-1,9999503,299920,30891,2197218,3191320,293789,265176,32147,2051,26627,1596313,64206
-1,4008423,122957,12739,884504,1312011,117913,106290,13181,674,13240,647445,26180
-1,9776569,291012,30276,2153804,3179681,279097,250690,33883,2141,25695,1563654,66167
-1,6010705,180242,18593,1323541,1933988,171217,153832,19465,1231,22940,956938,38801
-1,6467509,193620,20082,1425877,2097632,185811,167372,21663,1155,20059,1034088,42880
-1,597731,18140,1913,133717,185835,17653,15942,2194,95,1204,96971,3861
-1,3130316,96771,9850,691240,1021843,94722,85961,10996,586,9676,507207,22390
-1,10469296,314837,32583,2295839,3392253,305080,274240,37386,2160,33002,1667385,68503
-1,10412064,314312,32783,2285044,3357906,298537,269739,37511,1832,35888,1655078,65807
-1,5197,169,48,1649,1678,125,72,15,1,6,890,4
-1,6180324,185827,19085,1358719,1989683,177994,160616,21886,1089,20534,987059,39470
-1,10560379,318656,33239,2317473,3406134,302357,273094,38070,1859,36403,1678698,66675
-1,6770325,205838,21337,1486892,2182542,195938,177287,23018,1414,21592,1080314,46320
-1,11770131,362145,36365,2588742,3794056,335464,301132,40077,2039,35118,1880437,79638
-1,2502220,75879,7899,553802,828050,72960,65344,9207,518,6128,410934,17468
-1,4863067,146494,15258,1071673,1553241,140495,127209,17529,998,15806,771426,31876
-1,1187528,35454,3753,263386,385863,33949,30482,3818,236,2674,193121,7783
-1,10275205,307666,31696,2256417,3317654,295466,265449,34996,1935,36009,1635241,68894
-1,3950480,117200,12091,869193,1254634,110152,98878,11579,639,11376,632862,26602
-1,8182101,237828,24656,1779854,2573197,225255,201958,26295,1428,20606,1289516,53974
