# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,261689,1951,1753,47832,64153,2182,200,50,26,57,1564,121
-1,261715,1950,1753,47831,64154,2189,198,8,36,118,1432,120
-1,261700,1953,1753,47831,64153,2189,195,10,36,55,1546,122
-1,261711,1948,1753,47832,64154,2173,195,14,26,91,1542,115
-1,261722,1952,1753,47832,64155,2181,204,8,36,96,1617,132
-1,261700,1950,1753,47831,64153,2188,197,8,29,67,1421,113
-1,261664,1942,1753,47831,64151,4016,240,6,31,62,1526,134
-1,261716,1945,1753,47832,64154,4665,246,11,33,85,1594,124
-1,261730,1950,1753,47833,64155,2202,201,10,36,81,1523,107
-1,261710,1950,1753,47831,64154,2190,194,10,33,54,1563,123
-1,261672,1956,1753,47832,64151,2167,220,11,34,87,1623,117
-1,261707,1949,1754,47832,64154,2783,256,5,36,82,1517,122
-1,261671,1955,1753,47832,64152,2183,198,10,36,45,1568,127
-1,261674,1958,1753,47834,64151,2186,206,5,36,82,1720,124
-1,261679,1951,1753,47833,64152,2200,198,10,33,86,1408,123
-1,261710,1947,1753,47831,64154,2201,200,10,36,89,1512,110
-1,261694,1944,1753,47831,64151,3950,232,22,32,134,1793,118
-1,261672,1944,1753,47832,64151,4022,227,5,36,47,1524,111
-1,261700,1950,1753,47831,64153,2170,202,5,27,49,1527,126
-1,261664,1954,1753,47831,64151,2186,199,10,36,66,1754,120
-1,261694,1953,1753,47831,64151,2218,224,35,32,52,1739,131
-1,261715,1951,1753,47831,64154,2181,199,10,36,51,1540,116
-1,261671,1951,1753,47832,64152,2180,201,5,36,86,1598,122
-1,261715,1948,1753,47833,64154,4289,271,29,28,93,1456,127
-1,261700,1951,1753,47831,64153,2175,197,30,31,62,1586,120
-1,261701,1945,1753,47832,64153,4304,255,5,36,146,1869,114
-1,261672,1951,1753,47832,64151,2183,207,10,36,77,1615,114
-1,261730,1948,1753,47833,64155,2183,203,8,36,52,1577,112
-1,261686,1945,1753,47830,64151,4074,243,10,36,82,1589,119
-1,261710,1951,1753,47831,64154,2170,191,5,36,52,1477,114
-1,261718,1951,1753,47832,64154,2175,194,19,43,59,1544,127
-1,261710,1941,1753,47831,64154,4108,216,5,36,48,1559,127
-1,261664,1953,1753,47831,64151,2176,206,5,36,95,1527,124
-1,261723,1970,1754,47832,64155,2220,293,47,41,70,1524,-232
-1,261708,1950,1753,47832,64153,2190,196,8,36,77,1564,122
-1,261689,1953,1753,47832,64153,2203,198,8,36,59,1528,125
-1,261722,1951,1753,47832,64155,2176,201,5,36,78,1502,124
-1,261664,1949,1753,47831,64151,2171,198,35,32,62,1508,123
-1,261701,1950,1753,47832,64153,2180,194,10,36,85,1611,116
-1,261689,1951,1753,47832,64153,2201,196,5,31,48,1447,123
-1,261710,1951,1753,47831,64155,2175,196,10,36,80,1493,111
-1,261715,1953,1753,47831,64154,2181,204,10,36,58,1411,118
-1,261710,1951,1753,47831,64154,2181,194,10,33,48,1533,-234
-1,261710,1954,1753,47831,64154,2181,198,10,29,98,1565,118
-1,261686,1957,1753,47830,64151,2179,205,8,36,62,1554,126
-1,261664,1950,1753,47831,64151,2194,217,19,52,150,1945,118
-1,261723,1952,1753,47832,64154,2209,202,10,34,84,1566,122
-1,261708,1953,1753,47832,64153,2194,198,5,36,75,1693,121
-1,261707,1950,1753,47832,64154,2192,204,34,41,48,1614,134
-1,261686,1952,1753,47830,64151,2444,234,5,36,46,1567,117
-1,261710,1953,1753,47831,64154,2182,196,10,36,91,1531,118
-1,261694,1955,1753,47831,64151,2186,219,5,36,166,1384,117
-1,261722,1945,1754,47832,64155,4000,228,10,36,85,1571,-234
-1,261718,1954,1753,47832,64154,2186,200,8,36,97,1560,115
-1,261700,1943,1753,47831,64153,3934,217,5,36,81,1482,114
-1,261672,1956,1753,47832,64151,2181,205,10,31,126,1903,-235
-1,261664,1948,1753,47831,64151,4433,263,33,38,44,1564,124
-1,261715,1951,1753,47831,64154,2182,201,10,36,95,1494,-239
-1,261700,1956,1753,47831,64153,2189,220,5,36,70,1465,111
-1,261700,1952,1753,47831,64153,2179,198,5,36,139,1873,125
-1,261723,1949,1753,47832,64154,2200,203,10,33,89,1544,122
-1,261671,1951,1753,47832,64152,2180,201,8,36,74,1530,128
-1,261689,1956,1753,47832,64153,2184,204,5,33,78,1536,114
-1,261723,1961,1753,47832,64154,2222,230,8,36,133,1578,116
-1,261672,1949,1753,47832,64151,2286,225,7,39,174,1415,117
-1,261715,1950,1753,47831,64154,2198,196,11,28,53,1650,120
-1,261686,1954,1753,47830,64151,2186,225,8,36,42,1584,128
-1,261708,1942,1753,47832,64153,2250,249,8,33,68,1795,120
-1,261722,1951,1753,47832,64155,2199,194,11,36,53,1533,113
-1,261689,1950,1753,47832,64153,2189,198,10,36,54,1539,113
-1,261715,1966,1754,47831,64154,2247,301,11,36,64,1753,123
-1,261707,1950,1753,47832,64154,2750,218,25,36,49,1574,122
-1,261671,1952,1753,47832,64152,2194,200,10,36,57,1511,130
-1,261694,1949,1755,47831,64151,4098,300,5,36,74,1507,119
-1,261689,1952,1753,47832,64153,2177,197,8,36,66,1459,110
-1,261715,1947,1753,47831,64154,2190,202,8,30,91,1526,112
-1,261664,1944,1753,47831,64150,3518,283,50,32,71,1532,122
-1,261730,1952,1753,47833,64155,2190,201,10,33,124,1420,118
-1,261700,1952,1753,47831,64153,2192,201,29,30,57,1579,131
-1,261672,1958,1753,47832,64151,2179,210,32,34,119,1652,132
-1,261672,1947,1753,47832,64151,4138,266,30,36,158,1435,131
-1,261700,1957,1753,47831,64153,2180,218,24,42,84,1548,122
-1,261715,1954,1753,47831,64154,2172,209,52,35,52,1556,116
-1,261664,1957,1753,47831,64151,2189,222,5,36,83,1488,115
-1,261664,1947,1753,47831,64151,3945,225,25,36,52,1597,113
-1,261710,1941,1754,47831,64154,3954,231,52,24,94,1542,115
-1,261672,1951,1753,47832,64151,2195,213,10,36,98,1782,119
-1,261715,1953,1753,47831,64154,2182,203,5,30,44,1517,117
-1,261722,1941,1753,47832,64155,4047,241,9,36,95,1527,-233
-1,261701,1950,1753,47832,64153,2183,196,8,36,81,1540,127
-1,261708,1959,1753,47832,64154,2394,218,10,36,71,1550,120
-1,261707,1960,1753,47832,64154,2182,213,19,38,57,1573,123
-1,261690,1952,1754,47833,64153,2200,206,10,36,89,1495,114
-1,261686,1942,1753,47830,64151,3975,233,5,36,53,1494,122
-1,261710,1952,1753,47831,64154,2184,192,5,33,48,1548,122
-1,261686,1958,1753,47830,64151,2169,220,11,32,85,1568,119
-1,261711,1953,1753,47832,64154,2184,196,52,35,104,1477,124
-1,261689,1952,1753,47832,64154,2190,200,10,36,79,1555,131
-1,261700,1943,1753,47831,64153,4098,219,8,36,52,1627,115
-1,261695,1952,1753,47832,64151,2176,201,5,36,147,1484,125
-1,261715,1949,1753,47831,64154,2169,195,10,36,44,1510,113
-1,261671,1950,1753,47832,64152,2178,198,8,31,36,1513,118
-1,261700,1953,1753,47831,64154,3580,253,10,31,56,1488,122
-1,261700,1952,1753,47831,64153,2182,200,8,36,57,1466,117
-1,261715,1952,1753,47831,64154,2183,201,10,36,51,1516,120
-1,261707,1958,1753,47832,64155,2173,214,51,36,46,1648,115
-1,261664,1950,1753,47831,64151,2188,198,5,36,144,1898,120
-1,261671,1952,1753,47832,64152,2177,195,5,36,50,1553,124
-1,261718,1951,1753,47832,64154,2191,201,40,22,89,1522,110
-1,261686,1944,1753,47830,64151,4097,230,8,36,52,1536,127
-1,261664,1944,1753,47831,64151,4095,226,22,29,98,1824,129
-1,261715,1952,1753,47831,64154,2188,204,5,33,88,1507,119
-1,261700,1954,1753,47831,64153,2206,201,5,36,50,1614,121
-1,261689,1951,1753,47832,64153,2198,197,10,36,52,1501,126
-1,261689,1951,1753,47832,64153,2172,207,50,35,56,1550,125
-1,261672,1946,1753,47832,64151,4010,232,8,36,77,1560,128
-1,261664,1952,1753,47831,64151,2194,198,8,36,44,1583,122
-1,261718,1951,1753,47832,64154,2188,191,10,33,137,1389,-236
-1,261722,1952,1753,47832,64156,2195,202,10,33,71,1568,129
-1,261708,1956,1753,47832,64153,2195,208,8,36,70,1739,116
-1,261679,1951,1753,47833,64153,2164,200,9,36,65,1430,120
-1,261710,1954,1753,47831,64154,2191,203,19,36,51,1516,126
-1,261700,1953,1753,47831,64153,2166,201,59,34,93,1600,121
-1,261722,1950,1753,47832,64155,2169,194,9,36,92,1555,117
-1,261718,1949,1753,47832,64154,2180,198,5,36,97,1585,118
-1,261722,1951,1753,47832,64155,2187,200,5,36,88,1558,125
-1,261715,1953,1753,47831,64154,2189,214,5,36,55,1551,117
-1,261710,1952,1753,47831,64154,2180,193,5,36,43,1505,116
-1,261697,1952,1753,47833,64153,2180,202,8,36,129,1375,118
-1,261679,1952,1753,47833,64152,2164,195,5,36,83,1556,118
-1,261723,1948,1753,47832,64154,2174,195,5,36,85,1491,114
-1,261673,1949,1753,47833,64151,2191,210,5,36,161,1463,116
-1,261710,1946,1753,47831,64154,2182,196,5,33,49,1542,119
-1,261708,1953,1753,47832,64153,2185,201,8,36,124,1401,117
-1,261664,1943,1753,47831,64151,4040,231,8,29,65,1612,123
-1,261710,1950,1753,47831,64154,2183,197,5,36,52,1550,120
-1,261700,1951,1753,47831,64153,2195,197,5,33,58,1497,118
-1,261689,1952,1753,47832,64153,2183,198,52,27,51,1561,125
-1,261700,1945,1754,47831,64153,4048,229,8,36,56,1541,123
-1,261715,1959,1754,47831,64154,2218,242,36,23,70,1663,114
-1,261722,1951,1753,47832,64155,2188,203,5,31,49,1528,119
-1,261723,1951,1753,47832,64154,2198,200,8,36,86,1610,117
-1,261700,1950,1753,47831,64153,2186,196,5,36,77,1517,126
-1,261710,1947,1753,47831,64154,2187,192,5,36,43,1559,116
-1,261671,1947,1753,47832,64152,4120,230,5,36,100,1468,123
-1,261722,1947,1753,47832,64155,2179,198,9,36,86,1493,120
-1,261686,1956,1753,47830,64151,3127,241,34,38,55,1557,125
-1,261671,1952,1753,47832,64152,2183,201,8,36,39,1587,121
-1,261671,1954,1753,47832,64152,2172,206,5,36,43,1546,121
-1,261690,1958,1753,47833,64153,2166,196,10,36,82,1509,-236
-1,261710,1950,1753,47831,64154,2205,194,8,27,93,1506,121
-1,261715,1953,1753,47831,64154,2180,203,8,36,53,1491,124
-1,261700,1951,1753,47831,64153,2202,202,52,30,52,1547,120
-1,261671,1949,1753,47832,64152,2177,204,9,36,92,1408,118
-1,261694,1951,1753,47831,64151,2174,211,8,36,145,1402,113
-1,261671,1950,1753,47832,64152,2181,198,52,34,81,1490,127
-1,261664,1940,1753,47831,64151,4018,223,5,36,82,1839,123
-1,261710,1951,1753,47831,64154,2192,192,5,34,89,1462,115
-1,261715,1960,1754,47831,64154,2211,235,11,36,47,1632,122
-1,261723,1967,1753,47832,64154,2244,306,8,33,70,1680,120
-1,261722,1951,1753,47832,64155,2180,199,52,34,77,1503,116
-1,261718,1949,1753,47832,64154,2197,201,10,30,66,1527,119
-1,261686,1953,1753,47830,64151,2190,199,5,33,52,1500,117
-1,261689,1951,1753,47832,64154,2178,205,10,36,45,1577,122
-1,261679,1953,1753,47833,64152,2173,203,5,33,148,1436,125
-1,261671,1949,1753,47832,64152,2197,193,10,36,52,1559,119
-1,261708,1948,1753,47832,64153,2192,217,11,33,143,1826,117
-1,261715,1952,1753,47833,64154,2179,199,30,40,147,1731,121
-1,261686,1957,1753,47830,64151,2630,233,25,36,53,1477,116
-1,261664,1954,1753,47831,64151,2203,210,8,36,86,1570,-244
-1,261664,1959,1753,47831,64151,2165,220,40,35,106,1766,118
-1,261665,1946,1754,47832,64151,4094,274,8,36,69,1750,118
-1,261718,1949,1753,47832,64154,2187,201,8,36,54,1493,118
-1,261664,1949,1753,47831,64151,2428,230,42,37,44,1510,119
-1,261710,1953,1753,47831,64154,2191,197,8,36,35,1443,122
-1,261718,1951,1753,47832,64154,2187,195,8,36,146,1370,114
-1,261687,1943,1753,47831,64151,2915,263,11,27,92,1638,116
-1,261708,1943,1753,47832,64153,4023,222,8,36,83,1765,121
-1,261689,1954,1753,47832,64153,2177,199,12,36,87,1492,115
-1,261672,1961,1753,47832,64151,2185,223,25,36,76,1616,122
-1,261700,1950,1753,47831,64153,2192,198,9,33,80,1609,109
-1,261722,1950,1753,47832,64155,2184,199,9,36,60,1440,118
-1,261715,1949,1753,47831,64154,2176,203,47,30,76,1597,113
-1,261715,1961,1753,47833,64154,2171,214,29,38,68,1452,124
-1,261671,1952,1753,47832,64152,2214,198,8,36,55,1488,117
-1,261723,1959,1753,47832,64154,2173,195,8,36,48,1384,119
-1,261700,1950,1753,47831,64153,2182,196,8,36,44,1514,116
-1,261710,1953,1753,47831,64154,2179,200,5,33,52,1590,113
-1,261715,1954,1753,47831,64154,2175,196,5,36,42,1556,123
-1,261679,1952,1753,47833,64152,2189,200,5,36,137,1402,117
-1,261700,1944,1753,47831,64153,3964,230,8,36,79,1493,125
-1,261686,1961,1753,47830,64151,2178,216,5,33,40,1585,120
-1,261730,1949,1753,47833,64155,2196,197,10,32,69,1498,125
-1,261707,1944,1753,47832,64154,4050,231,25,30,44,1627,123
-1,261710,1946,1753,47831,64154,2181,193,11,36,42,1571,113
-1,261700,1951,1753,47831,64153,2201,218,5,36,106,1894,133
-1,261708,1954,1753,47832,64153,2204,211,26,33,146,1311,124
-1,261715,1956,1753,47831,64154,4257,330,11,33,79,1535,120
-1,261664,1953,1753,47831,64151,2201,223,5,36,91,1674,125
-1,261697,1942,1753,47833,64153,4024,216,8,34,163,1408,-234
-1,261689,1948,1753,47832,64153,2184,200,10,31,83,1548,122
-1,261671,1951,1753,47832,64152,2181,194,52,28,84,1526,124
-1,261686,1950,1753,47830,64151,2569,246,21,38,96,1811,123
-1,261689,1953,1753,47832,64153,2192,204,5,36,49,1447,116
-1,261723,1953,1753,47832,64154,2198,195,10,33,51,1571,121
-1,261722,1951,1753,47832,64155,2183,199,8,36,85,1541,126
-1,261708,1960,1753,47832,64153,2182,207,5,36,84,1713,117
-1,261700,1961,1753,47831,64153,2171,210,63,34,58,1571,135
-1,261672,1953,1753,47832,64151,2196,222,5,31,84,1689,126
-1,261700,1951,1753,47831,64153,2187,207,10,36,70,1503,120
-1,261671,1946,1753,47832,64152,4091,234,10,36,52,1514,120
-1,261700,1948,1753,47831,64153,2502,225,5,31,87,1545,117
-1,261686,1945,1753,47830,64151,4495,263,11,28,54,1549,124
-1,261715,1948,1753,47831,64154,3701,339,11,29,51,1590,126
-1,261715,1952,1753,47831,64154,4283,331,11,36,70,1664,126
-1,261710,1946,1753,47831,64154,2180,195,5,36,55,1546,126
-1,261710,1952,1753,47831,64154,2187,200,10,36,59,1556,127
-1,261697,1952,1753,47833,64153,2172,207,8,36,45,1496,121
-1,261715,1965,1754,47831,64154,2191,243,11,31,71,1715,123
-1,261679,1952,1753,47833,64152,2192,203,10,36,82,1405,124
-1,261707,1939,1753,47832,64154,4067,228,8,36,69,1560,116
-1,261710,1954,1753,47831,64154,2182,201,5,30,107,1534,118
-1,261710,1954,1753,47831,64154,2194,199,5,29,51,1565,119
-1,261715,1944,1753,47831,64154,4314,229,11,31,166,1614,125
