# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2690586,38112,13008,305738,518324,39450,14477,1257,398,4004,55007,730
-1,4284117,42897,13949,461132,786858,52515,15831,1755,424,5631,66657,2497
-1,2628590,37058,13250,299301,506557,39799,14146,1941,331,3349,50542,1730
-1,2664998,37538,13320,301058,509277,38415,13493,1250,334,4133,53756,912
-1,2686798,38043,13145,305355,519115,38964,14095,1199,420,4506,56313,263
-1,2672737,37394,13198,300730,512275,38741,13639,1238,339,3826,52779,591
-1,2635721,37238,13249,300001,506564,36984,13432,1181,350,4584,51508,1622
-1,8428642,109639,19101,943483,1682895,112930,24827,1296,326,4096,58499,2948
-1,4280921,42957,13903,461201,787521,52769,15908,1746,430,10534,67839,521
-1,8380348,109795,19248,939762,1659624,111568,24520,1348,341,4310,59183,2817
-1,4310019,43062,13881,461629,794203,51961,16205,1746,441,5570,66591,2793
-1,8377389,109650,19216,937489,1686643,111879,24589,1294,349,4354,58522,3050
-1,4293827,43085,14009,462428,789861,51282,15681,1744,411,7372,66534,2783
-1,2618647,36901,13097,298502,504074,36454,13334,1318,366,2868,51214,1344
-1,4279441,42983,13845,461196,787458,52223,15934,1742,443,5313,65286,2844
-1,2679120,37613,13377,302174,512797,37810,13708,1186,339,2737,52764,1016
-1,8329934,108951,18936,937651,1673758,111864,24847,1256,346,4478,58288,900
-1,8313567,108287,18822,930546,1680553,112680,24900,1322,350,3586,59165,3189
-1,8363464,109155,19166,938175,1672936,109447,24923,1443,403,4469,58183,2951
-1,2653012,37192,13154,299277,508265,35887,13283,1372,328,4845,54728,442
-1,2652480,37234,13275,299658,509391,38590,13650,1322,338,7222,53942,1721
-1,2686842,38105,13356,305377,519093,39257,14267,1329,377,3733,54647,415
-1,2645750,37028,13322,298522,510649,39355,13664,1233,378,2869,53544,390
-1,2655654,37250,13250,299592,511090,38139,13373,1205,291,4660,52232,335
-1,8391590,109806,19111,941127,1676042,109219,24907,1491,364,3973,58375,3010
-1,2686841,38006,13377,305363,519097,37977,14377,1317,381,3542,55147,371
-1,8414174,110135,19014,944143,1676091,112664,24438,1276,317,6602,58523,3019
-1,4284089,42950,13724,461132,786868,51336,15840,1831,468,8739,67529,2598
-1,8292302,108217,18873,929811,1660926,112592,24450,1363,353,4311,59473,2855
-1,2664764,37282,13305,300723,512811,38334,13455,1191,362,5403,52621,1093
-1,4280971,42853,13842,461213,787529,53017,16141,1742,454,3621,65725,438
-1,2681079,37362,13485,300070,517106,36667,13248,1306,299,5974,53121,1475
-1,2688260,37385,13513,300797,517107,38946,13748,1215,372,5914,53718,1238
-1,4275101,42840,13636,460140,786625,51265,15755,1804,437,4565,66225,727
-1,2688169,37294,13259,300764,517102,38689,13548,1176,310,6042,52830,1162
-1,2686840,38042,13228,305364,519114,39389,14188,1235,368,3196,55515,405
-1,2652420,37313,13201,299641,510575,37117,13379,1221,327,3833,52690,2046
-1,8180251,106900,18685,915735,1680017,112762,24839,1326,328,4407,58945,3046
-1,8434868,109693,19153,944321,1690850,113540,24653,1266,382,4446,59560,2980
-1,2679081,37636,13357,302155,511621,37713,13500,1254,362,4744,53085,1101
-1,4275132,42740,13643,460141,786628,53052,15944,1867,439,4334,67944,583
-1,2655612,37262,13255,299572,508711,37714,13596,1245,373,8083,52323,351
-1,8444544,109761,19064,944947,1673319,110959,24627,1302,386,4594,59110,3108
-1,2690548,38006,13272,305733,518313,39108,14177,1210,355,3618,55409,805
-1,4301574,43326,13973,462379,789301,52945,15956,1805,403,7278,66858,2700
-1,4280991,42911,13725,461221,787525,52032,15887,1737,404,4403,65973,499
-1,2654252,37691,13264,304889,513986,39058,14210,1316,368,9004,54654,799
-1,2655634,37275,13272,299582,508706,36144,13534,1428,302,4607,52506,389
-1,2657863,37293,13445,300354,509274,37162,13407,1265,356,6756,53226,905
-1,8334195,108991,18905,935203,1675463,112860,24715,1340,361,4978,58538,2831
-1,2645739,37100,13200,298518,508269,38256,13630,1227,324,6094,53506,287
-1,4275148,42822,13585,460149,786646,51979,15542,1717,497,3971,65264,542
-1,8366972,109346,19100,938705,1666616,112561,25002,1388,361,5828,60277,2820
-1,2681037,37368,13492,300061,515926,37780,13640,1249,314,4366,52889,1433
-1,8428100,109954,19121,944795,1671755,111763,24416,1475,353,5911,59061,3172
-1,4279499,43011,13773,461226,787457,50753,15936,1783,445,6349,66719,2966
-1,4301604,43100,13818,462394,789285,52723,15915,1748,432,5389,66689,2960
-1,4293799,43086,13891,462417,789857,52770,15769,1744,407,4895,67093,2770
-1,2687043,37658,13364,302156,511075,38128,13249,1186,342,3751,52858,569
-1,2690556,38061,13121,305723,519488,39295,14632,1254,402,3619,54863,650
-1,4275133,42844,13896,460144,786625,52758,16937,1816,452,8628,66797,812
-1,2697727,38172,13209,306447,518298,38970,14328,1264,343,8400,55830,699
-1,4284127,42997,13580,461137,786856,53617,15997,1779,460,6666,67805,2566
-1,4310011,42966,13640,461626,794194,51462,15819,1754,416,5118,66332,2844
-1,4284140,42963,13875,461160,786875,52562,15704,1778,403,7909,66784,2780
-1,8264396,108444,18850,926533,1668038,110171,24528,1327,430,5777,59713,2931
-1,8333225,108762,18893,935012,1676009,113061,25186,1300,328,4365,58280,2847
-1,4293767,43073,13792,462411,789841,52778,16086,1929,390,4715,65188,2762
-1,4310029,43034,13692,461634,794179,51653,15807,1764,441,4947,66626,2678
-1,4287557,42847,13717,461381,788841,52852,15661,1764,463,7337,65755,629
-1,2618637,36965,13137,298497,506455,36672,13624,1271,348,3092,51348,1287
-1,2655628,37295,13503,299581,511094,37960,13441,1214,346,4212,52032,379
-1,2645789,37139,13419,298528,508296,36854,13196,1254,343,4750,53587,399
-1,4284114,43006,13612,461131,786853,52861,15914,1762,441,4330,65100,2449
-1,2664795,37352,13395,300741,512808,37124,13338,1196,346,4758,51948,1029
-1,4275099,42760,13856,460136,786635,51426,16188,2041,409,6020,64972,579
-1,8423887,109950,19219,945251,1669280,112682,24614,1310,328,5150,58963,2885
-1,2650691,37310,13488,299633,509265,38043,13357,1202,330,4374,52606,1029
-1,2695351,37513,13558,301477,515913,37414,13555,1214,329,4180,52782,1241
-1,8302145,108731,18968,930930,1674303,113272,24774,1334,327,3796,58516,2989
-1,2688291,37417,13259,300794,515914,38775,13399,1197,342,4657,53679,1274
-1,2645795,37079,13169,298531,509464,38763,13336,1230,326,4022,52505,395
-1,2652913,37164,13219,299250,508660,38191,13519,1195,340,3671,52119,1050
-1,8365733,109112,19120,938210,1681815,113907,24732,1338,339,3975,58085,3061
-1,2618657,36965,13334,298507,504064,38126,13755,1190,341,13473,52470,1350
-1,4301596,43187,13694,462389,789300,52841,16179,1727,424,4785,66244,2746
-1,2659686,37533,13395,300396,509396,39166,13542,1243,310,4527,52214,1880
-1,2688258,37345,13367,300793,517106,38859,13223,1213,342,10339,53893,1279
-1,2681074,37327,13245,300067,517102,38506,13544,1243,306,5580,53314,1184
-1,4284165,42939,13717,461155,786857,52676,15870,1778,421,4784,67401,2523
-1,2686787,38055,13101,305349,519104,39682,14175,1375,363,7044,56234,375
-1,8274330,108330,18843,931274,1679521,113424,24509,1336,302,3768,58968,960
-1,2645808,37101,13170,298537,508285,36962,13121,1221,331,4242,52233,456
-1,2662765,37293,13269,300284,509907,38238,13408,1202,333,4218,52465,446
-1,2679910,37512,13320,301454,513472,37051,13420,1399,392,5804,51955,692
-1,8313964,108523,18938,932310,1664091,110543,24711,1302,330,6162,58682,2911
-1,2625780,37071,13198,299217,504059,37903,13207,1211,350,6073,53551,1383
-1,4279528,42942,13818,461240,787456,52332,16060,1738,414,4594,66520,2947
-1,4293777,43095,13730,462405,789838,53334,15986,1764,468,3647,65263,2864
-1,4279438,43024,13727,461195,787460,52303,15738,1723,426,5245,67148,2864
-1,2645792,37095,13304,298531,509474,36261,13700,1224,347,4803,52803,344
-1,4301567,43139,13871,462375,789309,51398,15670,1860,460,5015,64672,2719
-1,2652491,37197,13279,299664,510569,39151,13548,1255,357,5076,52662,1678
-1,4287584,42941,13972,461380,788831,52214,16219,1740,437,5271,65665,687
-1,4310020,43009,13806,461630,794192,52750,15791,1776,428,3553,66018,2799
-1,4275177,42833,13854,460161,786626,51873,15747,1754,447,4867,67892,693
-1,4287554,42886,13700,461380,788828,51272,15889,1743,459,6165,67987,797
-1,4284133,42962,13824,461153,786865,52803,15850,1745,424,6441,67012,2606
-1,2671911,37486,13429,301434,511622,38202,13417,1222,372,7763,52706,1018
-1,4310034,43014,13956,461637,794206,51041,15813,1775,451,7069,66823,2797
-1,4310005,43004,13865,461623,794199,52088,15906,1761,427,3332,65980,2800
-1,8271206,108339,18969,930910,1687934,112207,24851,1380,377,4518,60626,834
-1,4279461,43018,13875,461206,787456,53261,16120,1841,376,5271,66103,2847
-1,2686831,38085,13122,305360,519112,39686,14276,1269,331,4416,54611,424
-1,2628571,37002,13167,299292,507760,39503,13880,1818,332,2717,52470,1497
-1,8306471,108587,18996,934641,1675828,112895,24944,1244,407,4446,59017,792
-1,8356132,109024,19002,937343,1661910,111768,24666,1362,430,3413,60225,2684
-1,2690556,38053,13282,305738,518307,38083,14103,1233,418,4946,54796,772
-1,4279540,42977,13595,461228,787444,51937,16138,1735,461,3627,65656,3018
-1,2695442,37528,13340,301521,518302,38858,13382,1208,324,3593,52372,1212
-1,2635763,37161,13226,300023,506559,38671,14185,1856,353,5390,51778,1753
-1,2618665,36951,13111,298510,504062,36873,13521,1265,371,3906,52970,1416
-1,4301561,43152,13714,462384,789290,51068,15676,1756,449,6147,66124,2779
-1,2664794,37392,13301,300738,513993,37496,13548,1285,330,4404,53656,1165
-1,2650699,37139,13250,299638,509260,36994,13721,1346,397,4024,52013,1067
-1,2652471,37326,13506,299652,509401,38293,13467,1172,352,3538,52928,1825
-1,2659440,37275,13331,299955,511037,36840,13643,1290,318,4531,53389,1056
-1,8187254,106841,18914,916848,1684449,113032,25077,1280,319,5163,59581,3009
-1,2690557,37968,13214,305726,518310,40173,14488,1251,325,3770,55473,804
-1,4275171,42617,13681,460162,786631,51020,15927,1775,446,5774,67240,738
-1,2650688,37138,13242,299632,509287,38302,13611,1183,357,3585,52370,1015
-1,2660135,37265,13326,299972,509468,36703,13351,1238,344,6799,53042,342
-1,2686888,37850,13106,305387,519104,39150,14363,1248,330,4761,57405,348
-1,2652918,37230,13250,299228,509460,38107,13345,1201,289,2750,52072,438
-1,2672765,37412,13292,300745,513478,37851,13277,1214,337,5184,52112,694
-1,2688228,37357,13365,300793,518288,39013,13732,1183,369,5033,52389,1255
-1,2686235,37726,13462,302866,511610,38287,13312,1186,372,6391,52588,1083
-1,8431295,109554,18962,943865,1687307,112626,24230,1290,384,9219,59007,3080
-1,2654307,37887,12949,304919,513976,38695,14395,1193,294,3196,54360,917
-1,4275149,42799,13883,460148,786636,53078,15604,1773,447,7060,67714,689
-1,4293799,43067,14030,462417,789862,52570,15652,1766,414,4499,66936,2818
-1,2664774,37324,13309,300730,513994,38591,13507,1273,378,3777,51808,1149
-1,4280990,42830,13817,461222,787529,52441,15864,1755,473,3805,67851,456
-1,2687016,37674,13415,302142,512269,38485,13581,1343,336,5261,52652,648
-1,2661403,37850,13263,305601,513970,38413,14015,1193,351,4137,54040,884
-1,4287592,43055,13757,461385,788813,51721,16067,1810,434,6993,67622,887
-1,4275149,42767,13803,460150,786630,52927,15919,1840,473,4102,67449,673
-1,2618626,36972,13242,298491,504070,36526,13383,1235,361,3729,52833,1451
-1,2664785,37368,13411,300736,511615,38495,13307,1237,340,2795,51770,1205
-1,4275152,42921,13799,460151,786649,52838,15909,1725,441,5288,68305,715
-1,2688280,37336,13292,300805,518293,39005,13224,1208,345,3237,53819,1209
-1,2650701,37266,13260,299638,509267,38668,13566,1221,320,4372,53891,1028
-1,2666804,37461,13325,301090,509372,38094,13557,1290,367,4094,54868,1863
-1,2662767,37366,13285,300284,509907,39369,13695,1226,335,9326,52813,365
-1,2645775,37097,13186,298521,509485,38740,13570,1240,372,3493,52474,372
-1,2659972,37194,13214,299973,507454,38462,13528,1314,319,6256,53604,1060
-1,2681085,37193,13284,300073,515919,38462,13286,1197,365,4513,54067,1185
-1,4284116,42993,13973,461133,786858,52473,15823,1857,433,4308,65279,2556
-1,2652942,37214,13308,299242,509466,36952,13247,1211,377,4114,54071,438
-1,2642877,37181,13339,300729,506572,36965,13586,1167,321,4323,51800,1436
-1,4279469,43089,13850,461211,787452,51419,15522,1740,411,3314,65795,2842
-1,2645748,37037,13200,298522,509464,38078,13810,1321,584,4261,52490,369
-1,2688228,37358,13292,300780,517112,39836,13758,1227,369,3528,52337,1228
-1,2662756,37323,13534,300280,509912,38446,13271,1272,333,4309,51982,361
-1,4287551,43009,13693,461377,788840,53426,16273,1787,446,5807,66161,648
-1,8217204,107565,18870,924894,1687963,113724,24784,1292,317,9945,59404,911
-1,8284417,108277,19037,929939,1669156,112970,24843,1268,361,3436,59335,3069
-1,2669938,37496,13315,301004,508710,35883,13426,1374,286,7310,52032,464
-1,4293815,43101,13867,462423,789853,52525,15954,1749,382,4234,65014,2902
-1,4301617,43174,14012,462400,789290,52857,15554,1752,402,5336,66961,2663
-1,2686830,37990,13370,305359,519096,40357,14355,1255,385,3804,54559,330
-1,8262143,108153,18919,929829,1668572,110324,24649,1322,364,4955,58782,800
-1,2686849,37932,13217,305366,519089,39581,14303,1258,370,3347,56338,368
-1,2659714,37383,13535,300409,509368,38365,13628,1224,407,7841,53774,1835
-1,2625811,36944,13175,299220,505247,37839,13358,1175,332,3597,51339,1303
-1,2690557,37908,13217,305739,518307,38126,14030,1223,368,6082,56135,781
-1,8344983,108943,19064,933923,1692674,113414,25054,1426,327,5601,59584,3105
-1,8360929,108893,18946,935826,1667710,114225,24668,1270,407,4026,58426,3097
-1,2694175,37758,13395,302857,511090,35855,13497,1369,341,5059,52104,617
-1,8310355,108411,18942,935557,1673343,113059,24942,1262,372,3770,57606,968
-1,4293795,43054,13866,462413,789854,52744,15896,1781,402,4786,66618,2717
-1,8358966,108716,19260,935524,1674152,112895,24705,1278,346,4396,59881,3017
-1,4284127,42912,13723,461137,786854,52532,15786,1781,417,6143,66589,2529
-1,4293813,43073,13854,462421,789852,52695,16006,1720,442,4076,67297,2753
-1,4279460,42976,13731,461207,787449,52164,16177,1835,420,4588,66100,2787
-1,4280978,42846,13600,461215,787529,52847,16022,1721,475,4676,66606,386
-1,2635754,37166,13196,300019,505383,37958,13820,1157,298,2823,52321,1514
-1,2681084,37260,13249,300085,515929,37879,13651,1197,324,5597,53351,1262
-1,2690560,38107,13048,305727,518319,39572,14274,1246,336,4367,56726,609
-1,2662741,37353,13289,300273,511094,38331,13663,1306,328,3430,52781,476
-1,8395348,109422,19032,939518,1675300,111381,24995,3530,368,4833,59332,3013
-1,2664777,37427,13416,300731,512811,38732,13726,1183,333,3506,51688,1135
-1,2657883,37351,13515,300364,512844,39320,13803,1295,323,2941,53680,1076
-1,4275127,42782,13544,460136,786623,50671,15992,1908,404,5053,65221,630
-1,2688206,37353,13392,300768,515926,37024,13482,1266,365,4705,53522,1297
-1,2687045,37633,13378,302156,513464,38721,13281,1237,337,4310,52952,658
-1,4284126,42986,13745,461138,786863,53273,16014,1752,467,5112,65943,2502
-1,4287590,43040,13947,461383,788825,52940,16093,1793,399,4805,66889,650
-1,8402257,109639,18945,942732,1658259,111614,24532,1326,398,3431,58529,2866
-1,4280952,42869,13752,461204,787523,52418,15712,1751,425,3420,67298,470
-1,2669921,37461,13302,300999,508718,38106,13032,1199,319,3966,53096,335
-1,2686900,38041,13327,305394,519103,39937,14605,1256,413,4904,55642,508
-1,4284127,43025,13603,461137,786874,52918,15868,1781,460,5651,65709,2660
-1,4279418,42954,13788,461185,787441,52398,15609,1815,449,6941,65912,2868
-1,4280938,42797,13550,461208,787524,51855,16012,1777,450,4608,67894,467
-1,4275140,42841,13878,460144,786620,52225,15843,1835,421,5812,66352,789
-1,2652923,37227,13353,299231,508273,37234,13825,1471,391,3071,52466,332
-1,2645799,37053,13150,298535,509480,39751,13621,1226,358,4328,52569,367
-1,2690586,37945,13101,305738,518307,38461,14332,1241,358,3187,54358,669
-1,8402873,109417,19272,940330,1685508,114848,24788,1321,360,5073,59420,3069
-1,2650728,37341,13519,299652,509269,38089,13463,1197,365,11026,53080,1005
-1,4280961,42900,13788,461208,787517,52427,15802,1819,435,5375,66054,589
-1,4280970,42827,13759,461223,787502,52665,15565,1730,430,4842,65954,532
-1,4287534,43034,13964,461370,788849,52505,15908,1788,441,7175,67123,637
-1,8408919,109434,19025,941095,1674686,112155,24735,1323,338,6904,58824,3022
-1,2690565,38062,13146,305729,519496,39239,14313,1207,397,4276,54916,765
-1,2686839,37914,13215,305376,519115,38823,14185,1222,408,3857,54809,343
-1,2690578,38099,13131,305735,518303,39257,14129,1216,367,3227,55048,839
-1,2690537,38059,13090,305716,518302,38951,14274,1322,374,4632,56420,799
-1,4310013,42891,13822,461626,794208,52489,15593,1800,459,4553,67931,2807
-1,4287566,42950,13829,461372,788837,51638,15903,1873,431,4029,67391,707
-1,4301615,43053,13901,462398,789275,51673,15664,1781,424,5496,64600,2833
-1,2664796,37342,13309,300723,511627,37280,13495,1223,327,4050,51982,1092
-1,4284084,42918,13673,461129,786854,52791,16106,1728,386,4144,66299,2561
-1,8305686,108699,18993,930891,1674012,109356,24931,1443,369,5864,58994,3189
-1,4287602,43003,13857,461388,788821,52493,15626,1783,397,6370,67656,728
-1,4284145,43037,13871,461147,786869,52910,16020,1726,413,6012,66555,2565
-1,4287542,42976,13738,461373,788834,52715,15741,1791,489,5148,68336,676
-1,8431488,109520,19207,943932,1684378,109380,25187,1580,364,8418,59941,3031
-1,2662765,37262,13412,300284,509919,38486,13496,1297,308,5360,52720,391
-1,4293766,43109,13920,462412,789854,51084,15737,1839,434,5016,66257,2881
-1,2650723,37315,13527,299650,509260,39009,13703,1211,333,3969,52610,1054
-1,8337663,108630,19193,933195,1685745,113412,25933,3745,333,5802,60301,3016
-1,4287561,42988,13677,461382,788853,52273,16096,1801,410,4945,66108,545
-1,4280972,42897,13754,461214,787527,52675,15746,1743,421,4828,68282,473
-1,8343819,109100,18946,933408,1670913,112858,24813,1385,371,4228,58433,2984
-1,8302963,108239,19172,929646,1693405,113631,24933,1389,328,4221,59694,3095
-1,2679862,37467,13342,301431,511080,37951,13246,1214,335,3362,51959,693
-1,4301574,43063,13905,462379,789327,52170,15803,1869,383,7388,66900,2890
-1,8369070,109470,19091,938213,1664176,112090,24534,1405,353,4849,58232,3056
-1,8253133,107936,18921,926304,1675371,112417,24799,1264,326,4762,58310,2909
-1,4275126,42783,13907,460137,786638,51786,16086,1744,434,4949,68580,577
-1,2661482,37821,13208,305640,513971,37463,14020,1204,351,3129,54107,989
-1,2688166,37325,13395,300761,517111,38486,13570,1213,346,10963,52395,1276
-1,8290403,108363,18964,928192,1669832,112806,24814,1334,326,4376,59425,3019
-1,4287551,43097,13749,461364,788849,51331,16085,1827,435,4819,66739,577
-1,2679093,37687,13392,302160,512799,37269,14041,1292,325,4345,53592,1079
-1,4279625,43004,13701,461226,787448,50557,15708,1746,457,5322,66840,2773
-1,4309984,43002,13943,461612,794193,52557,15781,1789,410,9705,67000,2914
-1,2657833,37455,13472,300341,509257,38357,13359,1189,348,4653,52179,1478
-1,8361979,108970,19148,937659,1689294,112029,24506,1308,352,4176,59086,3046
-1,4279440,43040,13728,461197,787464,52724,15754,1830,447,3733,66244,2891
-1,8356476,108880,19301,937205,1680804,110835,24206,1302,390,10264,59023,2963
-1,2652469,37274,13381,299652,509382,36640,13188,1201,318,3301,52582,1784
-1,4279449,43002,13758,461199,787446,51445,16129,1876,427,4385,66854,2839
-1,2654274,37846,13137,304901,513985,37933,14127,1239,319,3095,54758,1063
-1,4284161,43064,13953,461147,786842,52447,15629,1812,395,4699,67092,2596
-1,2665016,37432,13339,301068,509281,38585,13554,1233,339,7915,52069,910
-1,2628608,37053,13140,299309,505370,38880,13645,1192,416,9659,51848,1518
-1,8278288,108251,18935,929136,1674589,109325,24972,1460,373,2998,58370,2913
-1,4275129,42788,13658,460138,786619,52329,15884,1813,447,3491,64948,673
-1,2666689,37427,13194,300689,511029,39653,13789,1215,385,4157,53256,1200
-1,2618605,36988,13227,298480,504073,38755,14758,1237,332,4769,52328,1419
-1,2664765,37367,13425,300724,511627,36052,13460,1353,346,5111,52205,1227
-1,2652501,37346,13272,299667,509371,38855,13700,1228,401,8586,52243,1769
-1,8352715,109048,19209,936366,1680396,111779,25026,1390,357,10051,60239,2922
-1,2657895,37271,13495,300354,511637,39019,13534,1235,280,6814,52883,923
-1,4279410,42895,13706,461180,787452,52932,16240,1776,447,3580,66543,2754
-1,4293817,43048,13771,462438,789868,51780,16262,1935,490,5212,67120,2811
-1,8360156,108827,18891,935823,1683985,114459,25732,3454,299,4962,59098,3044
-1,4287626,42958,13830,461385,788826,53055,15882,1804,445,4324,66273,601
-1,2652669,37205,13240,299253,507450,39304,13294,1257,330,3197,53652,1074
-1,2673935,37602,13593,301793,509365,38767,13194,1371,464,6726,55229,1931
-1,2687004,37612,13481,302137,511094,36887,13525,1235,325,6578,52064,652
-1,2690576,37980,13126,305735,518327,39520,14209,1210,331,4651,55383,806
-1,4301597,43158,13883,462390,789288,52824,15959,1824,449,5137,66973,2812
-1,2669938,37473,13321,301004,511080,38382,13504,1265,317,3460,52342,299
-1,8296180,108563,18843,933382,1683641,113030,24780,1310,347,4401,61046,1029
-1,2659626,37290,13400,299977,507456,38272,13434,1233,380,3513,52221,1062
-1,8340972,108844,19293,935440,1685057,115053,25062,1346,384,4073,58272,2848
-1,4280979,42947,13957,461229,787529,52530,15801,1746,466,3597,67131,559
-1,4284129,42972,13814,461139,786853,52409,15769,1744,439,5557,67514,2507
-1,2654274,37777,12935,304901,513970,36382,14098,1350,408,7897,55381,965
-1,2686799,38027,12979,305354,519105,38142,14058,1247,541,8925,57648,391
-1,2659624,37326,13201,300364,511766,39182,13552,1224,319,5990,53457,1969
-1,8328643,108748,18862,937237,1668268,110843,24709,1289,340,2808,60367,852
-1,8389715,109207,18977,944140,1691008,114707,24565,1304,341,4898,60354,917
-1,2660103,37213,13466,299955,510658,38283,13657,1183,350,4005,53707,336
-1,4301594,43154,13796,462389,789297,52387,15780,1755,456,5690,65428,2839
-1,4279430,42951,13695,461190,787450,53086,15972,1945,415,5128,64711,2832
-1,2625808,37107,13323,299217,507631,37744,13422,1227,308,6423,51456,1373
-1,4287571,42966,13818,461374,788824,53200,15968,1822,400,6005,66755,669
-1,2650747,37271,13486,299661,511643,38355,13394,1198,353,4557,52257,1002
-1,2681088,37303,13340,300076,517105,37657,13818,1408,333,3114,53744,1385
-1,8331128,108774,19162,937696,1659322,109458,24611,1355,303,11011,61027,979
-1,4310072,42959,13703,461655,794218,53648,15898,1789,402,3722,65881,2836
-1,2666953,37438,13291,300677,507452,38488,13504,1190,351,6352,53618,1057
-1,4287539,42895,13740,461357,788823,52684,15650,1749,424,4406,65696,687
-1,4280950,42849,13884,461213,787517,52191,15707,1782,415,4094,66822,505
-1,2686859,37848,13115,305371,519103,39901,14419,1226,383,3550,55057,419
-1,2657842,37352,13443,300345,509255,37793,13446,1203,381,4627,51971,965
-1,2679838,37445,13346,301417,511107,38278,13437,1207,362,2911,51710,586
-1,2681044,37331,13241,300065,515926,39081,13702,1181,319,3521,53206,1360
-1,2669889,37423,13211,300980,508718,37348,13521,1200,341,4308,52047,366
-1,4301595,43069,13979,462390,789304,52803,15797,1789,401,6957,66258,2674
-1,4301554,43135,13779,462369,789308,52825,16052,1777,425,7023,65448,2939
-1,2645829,37035,13394,298550,508287,38430,13574,1294,330,4885,52946,405
-1,4293765,43036,13847,462411,789879,52344,15750,1743,398,6776,66811,2980
-1,2652944,37197,13437,299244,508275,37548,13635,1197,346,4705,53078,330
-1,2679923,37512,13569,301460,511111,38040,13952,1278,373,8203,52216,714
-1,8348122,108986,19074,934641,1680545,111784,24664,1299,373,4846,59304,2929
-1,4275150,42821,13558,460151,786637,53093,16229,1844,473,6276,66316,707
-1,8247041,107876,18744,922946,1684624,113231,24871,1331,358,4965,58751,3030
-1,8241778,107935,18865,924233,1657238,110311,25073,1270,378,3409,59795,3027
-1,2664806,37429,13280,300745,512811,39510,13592,1220,333,3397,52299,1183
-1,2677081,37584,13379,301713,508705,37527,13278,1224,327,4246,52737,340
-1,4301584,43027,13692,462382,789291,53043,16067,1868,393,6723,67086,2791
-1,4293827,43118,13789,462428,789841,53046,15843,1730,459,7190,66231,2878
-1,4301624,43183,14028,462402,789302,52055,16388,1853,444,4110,64964,2987
-1,4275189,42841,13645,460168,786638,53165,15912,1783,516,4155,66147,640
-1,8276198,108414,18758,931247,1682516,111611,24881,1311,335,2921,59227,816
-1,2645787,36999,13316,298528,511845,37728,14191,1397,348,2831,51826,404
-1,4279438,43100,13712,461193,787436,51616,15608,1735,436,4201,66160,3015
-1,2662753,37295,13271,300277,508706,37126,13598,1201,368,3474,52868,326
-1,2652461,37166,13267,299647,509375,37473,13450,1212,357,4641,52139,1896
-1,4287538,43005,13634,461369,788825,52334,15719,1785,406,4503,67519,576
-1,8359540,108764,19028,935358,1679007,112237,25096,1326,306,3450,59964,3118
-1,4310008,42983,13825,461623,794206,52631,15967,1731,439,4415,66886,2806
-1,2659604,37409,13237,300356,510566,39243,14322,1320,427,3385,52291,1732
-1,8296188,108472,18960,933834,1657740,111423,24932,1325,292,4182,58448,967
-1,4280920,42896,13809,461200,787512,52489,15802,1750,432,4968,68339,472
-1,8286354,108349,18863,932564,1668977,111068,24886,1274,295,6310,58795,1052
-1,2654274,37753,13141,304901,513971,38797,14247,1226,350,3385,54901,891
-1,2690575,38053,13135,305734,518322,38621,14495,1251,415,3457,55043,746
-1,2681005,37316,13261,300044,515915,38045,13612,1191,376,4951,52780,1303
-1,2687016,37658,13613,302142,513477,38943,13442,1237,320,3864,52647,737
-1,2657842,37325,13330,300345,509276,38680,13556,1285,374,3685,52633,925
-1,4287544,42937,13749,461373,788847,52520,16019,1759,415,6726,67972,673
-1,2632926,37179,13417,299914,504061,38927,13866,1879,315,4871,52870,1394
-1,2654226,37747,13203,304878,514009,38858,14309,1203,403,4628,55906,985
-1,4280968,42913,13787,461210,787529,53035,15872,1768,435,4651,66542,563
-1,8301479,108693,18869,931604,1662483,109544,25429,1444,304,4522,59184,2831
-1,4280983,42982,13736,461220,787528,52691,15841,1815,463,5301,67745,547
-1,4284120,42806,13911,461137,786851,52308,15836,1746,420,7904,66995,2605
-1,4279468,42963,13726,461210,787458,51087,16033,1771,402,5115,66491,2937
-1,2690601,37987,13352,305748,518309,40837,14639,1266,363,4066,55396,786
-1,4301565,43158,13877,462375,789301,52511,15763,1774,486,7821,65535,2770
